,DepMap_ID
20352,ACH-000063
21326,ACH-000065
21327,ACH-000065
31224,ACH-000086
65341,ACH-000217
90798,ACH-000296
110221,ACH-000350
154542,ACH-000465
205507,ACH-000587
219202,ACH-000617
246829,ACH-000671
248005,ACH-000673
299453,ACH-000768
317454,ACH-000786
317455,ACH-000786
317456,ACH-000786
317457,ACH-000786
349904,ACH-000789
416905,ACH-000872
423391,ACH-000878
424530,ACH-000879
432544,ACH-000885
460413,ACH-000910
466655,ACH-000914
470586,ACH-000916
473891,ACH-000918
518301,ACH-000939
559845,ACH-000954
590648,ACH-000963
659972,ACH-000981
675967,ACH-000984
697221,ACH-000987
749908,ACH-000992
749909,ACH-000992
815727,ACH-000994
825191,ACH-000995
833855,ACH-000996
833856,ACH-000996
833857,ACH-000996
844980,ACH-000997
868046,ACH-000999
868047,ACH-000999
868048,ACH-000999
953552,ACH-001270
957842,ACH-001307
960373,ACH-001328
981368,ACH-001367
985249,ACH-001374
1070296,ACH-001738
1083992,ACH-002029
1086919,ACH-002058
1109118,ACH-002150
1110765,ACH-002155
1122721,ACH-002174
1163488,ACH-002256
1176863,ACH-002272
1182593,ACH-002280
1207632,ACH-002341
1212070,ACH-002352
1213329,ACH-002359
1222542,ACH-002395
