,DepMap_ID
5603,ACH-000017
7679,ACH-000023
15770,ACH-000043
67664,ACH-000221
69916,ACH-000229
75869,ACH-000248
103150,ACH-000328
111523,ACH-000352
186371,ACH-000545
231641,ACH-000641
241338,ACH-000661
261569,ACH-000698
274504,ACH-000723
296076,ACH-000762
301812,ACH-000771
308543,ACH-000780
348927,ACH-000787
379397,ACH-000826
387413,ACH-000838
420345,ACH-000874
472111,ACH-000916
480743,ACH-000920
500160,ACH-000930
503512,ACH-000932
514884,ACH-000937
550905,ACH-000950
593698,ACH-000963
619011,ACH-000970
643732,ACH-000977
729688,ACH-000990
729689,ACH-000990
729690,ACH-000990
798301,ACH-000992
798302,ACH-000992
798303,ACH-000992
823173,ACH-000994
853114,ACH-000997
863522,ACH-000998
863523,ACH-000998
888030,ACH-000999
898720,ACH-001057
908884,ACH-001075
916443,ACH-001081
943087,ACH-001190
961206,ACH-001329
987469,ACH-001377
1015535,ACH-001517
1097844,ACH-002106
1175880,ACH-002269
1178876,ACH-002272
1189262,ACH-002289
1226232,ACH-002396
1227594,ACH-002397
