,DepMap_ID
66751,ACH-000219
98098,ACH-000314
114712,ACH-000360
121370,ACH-000379
254926,ACH-000686
266166,ACH-000706
298486,ACH-000766
309251,ACH-000781
357345,ACH-000799
397839,ACH-000851
477100,ACH-000919
531736,ACH-000943
576450,ACH-000958
607118,ACH-000967
655035,ACH-000979
686503,ACH-000985
686504,ACH-000985
737463,ACH-000991
840351,ACH-000996
851347,ACH-000997
883817,ACH-000999
914821,ACH-001081
946775,ACH-001199
963858,ACH-001333
981682,ACH-001367
993720,ACH-001402
1035753,ACH-001555
1039606,ACH-001567
1040749,ACH-001568
1080561,ACH-002001
1081248,ACH-002002
1081948,ACH-002003
1097194,ACH-002103
1097813,ACH-002106
1168551,ACH-002256
1187837,ACH-002287
1210657,ACH-002345
