,DepMap_ID
676,ACH-000003
2795,ACH-000009
14838,ACH-000038
20273,ACH-000062
40211,ACH-000123
55522,ACH-000182
57305,ACH-000189
60297,ACH-000198
66092,ACH-000218
91620,ACH-000297
101265,ACH-000322
101266,ACH-000322
109744,ACH-000348
127210,ACH-000394
133656,ACH-000411
144349,ACH-000438
173808,ACH-000513
207820,ACH-000591
208868,ACH-000594
212028,ACH-000601
261560,ACH-000698
262176,ACH-000699
280094,ACH-000733
285582,ACH-000744
293922,ACH-000758
305916,ACH-000777
370737,ACH-000815
416531,ACH-000871
418969,ACH-000873
426740,ACH-000880
514846,ACH-000937
567468,ACH-000955
582781,ACH-000960
586325,ACH-000961
615142,ACH-000969
630331,ACH-000973
637843,ACH-000975
637844,ACH-000975
643699,ACH-000977
643700,ACH-000977
687915,ACH-000985
709702,ACH-000988
729601,ACH-000990
729602,ACH-000990
729603,ACH-000990
813395,ACH-000993
823121,ACH-000994
887888,ACH-000999
887889,ACH-000999
897997,ACH-001050
939646,ACH-001162
947314,ACH-001199
949671,ACH-001203
956806,ACH-001301
997560,ACH-001413
997561,ACH-001413
1007553,ACH-001490
1010167,ACH-001498
1015499,ACH-001517
1015500,ACH-001517
1050018,ACH-001610
1051993,ACH-001625
1088982,ACH-002059
1096719,ACH-002101
1103600,ACH-002129
1112013,ACH-002157
1114325,ACH-002161
1123847,ACH-002175
1150845,ACH-002232
1150846,ACH-002232
1200726,ACH-002309
1200727,ACH-002309
1200728,ACH-002309
1204885,ACH-002317
1209573,ACH-002341
