,DepMap_ID
9224,ACH-000028
29420,ACH-000076
29621,ACH-000077
84692,ACH-000276
92969,ACH-000302
98716,ACH-000315
124454,ACH-000387
134142,ACH-000413
142220,ACH-000432
170149,ACH-000505
175417,ACH-000516
195642,ACH-000564
197355,ACH-000568
224045,ACH-000627
260484,ACH-000697
291915,ACH-000755
291916,ACH-000755
308341,ACH-000780
360404,ACH-000803
389567,ACH-000841
455546,ACH-000906
456737,ACH-000907
456738,ACH-000907
482611,ACH-000921
482612,ACH-000921
513954,ACH-000937
517261,ACH-000938
531654,ACH-000943
533813,ACH-000944
558290,ACH-000953
618313,ACH-000970
622510,ACH-000971
629833,ACH-000973
669587,ACH-000982
708571,ACH-000988
715644,ACH-000989
786663,ACH-000992
933284,ACH-001137
972551,ACH-001345
1031107,ACH-001550
1031108,ACH-001550
1054257,ACH-001639
1071393,ACH-001738
1121908,ACH-002171
1125297,ACH-002177
1133381,ACH-002197
1145876,ACH-002222
1168421,ACH-002256
1199543,ACH-002309
1199544,ACH-002309
1217135,ACH-002377
