,DepMap_ID
7944,ACH-000024
18799,ACH-000057
69855,ACH-000229
85261,ACH-000278
89155,ACH-000291
186630,ACH-000546
307017,ACH-000779
325690,ACH-000786
325691,ACH-000786
368702,ACH-000813
375669,ACH-000822
414409,ACH-000870
478933,ACH-000920
504448,ACH-000933
533431,ACH-000944
552241,ACH-000951
560907,ACH-000954
571882,ACH-000957
575031,ACH-000958
578572,ACH-000959
595036,ACH-000964
612628,ACH-000969
672966,ACH-000983
712957,ACH-000989
722477,ACH-000990
765125,ACH-000992
765126,ACH-000992
765127,ACH-000992
765128,ACH-000992
817942,ACH-000994
827151,ACH-000995
827152,ACH-000995
962806,ACH-001333
1038362,ACH-001566
1143851,ACH-002222
1143852,ACH-002222
1165427,ACH-002256
1173885,ACH-002264
