,DepMap_ID
8515,ACH-000026
19056,ACH-000058
34007,ACH-000098
38119,ACH-000114
94946,ACH-000308
94947,ACH-000308
121162,ACH-000379
135205,ACH-000416
138784,ACH-000425
141976,ACH-000432
146316,ACH-000444
148024,ACH-000448
148515,ACH-000449
153731,ACH-000463
160451,ACH-000480
163877,ACH-000488
167748,ACH-000499
171419,ACH-000508
174035,ACH-000514
174036,ACH-000514
177407,ACH-000522
177869,ACH-000523
191815,ACH-000557
194333,ACH-000562
213570,ACH-000605
216564,ACH-000611
222481,ACH-000624
225983,ACH-000632
249658,ACH-000676
276224,ACH-000727
277006,ACH-000728
279643,ACH-000733
279644,ACH-000733
290426,ACH-000753
294100,ACH-000759
307856,ACH-000780
319920,ACH-000786
319921,ACH-000786
319922,ACH-000786
319923,ACH-000786
319924,ACH-000786
319925,ACH-000786
319926,ACH-000786
319927,ACH-000786
319928,ACH-000786
319929,ACH-000786
348480,ACH-000787
358870,ACH-000801
360068,ACH-000803
370052,ACH-000815
371776,ACH-000817
372509,ACH-000818
387610,ACH-000839
394620,ACH-000847
395601,ACH-000848
403396,ACH-000858
418236,ACH-000873
447118,ACH-000898
466854,ACH-000914
470739,ACH-000916
475835,ACH-000919
481571,ACH-000921
505924,ACH-000934
515966,ACH-000938
518475,ACH-000939
521168,ACH-000940
529400,ACH-000943
538057,ACH-000946
540818,ACH-000947
546278,ACH-000949
546279,ACH-000949
546280,ACH-000949
560182,ACH-000954
565065,ACH-000955
565066,ACH-000955
568503,ACH-000956
583815,ACH-000961
583816,ACH-000961
587432,ACH-000962
604893,ACH-000967
604894,ACH-000967
616387,ACH-000970
624434,ACH-000972
631536,ACH-000974
635729,ACH-000975
666223,ACH-000982
672389,ACH-000983
682720,ACH-000985
682721,ACH-000985
690157,ACH-000986
697736,ACH-000987
704904,ACH-000988
816461,ACH-000994
825876,ACH-000995
834621,ACH-000996
834622,ACH-000996
856128,ACH-000998
856129,ACH-000998
869827,ACH-000999
869828,ACH-000999
869829,ACH-000999
869830,ACH-000999
895207,ACH-001031
935589,ACH-001145
939321,ACH-001162
943837,ACH-001196
950456,ACH-001208
953076,ACH-001239
956468,ACH-001300
960407,ACH-001328
962376,ACH-001333
965016,ACH-001335
968944,ACH-001345
981914,ACH-001368
998994,ACH-001416
1004562,ACH-001484
1005649,ACH-001485
1007142,ACH-001490
1008538,ACH-001497
1008539,ACH-001497
1011800,ACH-001517
1011801,ACH-001517
1019362,ACH-001525
1020810,ACH-001529
1033213,ACH-001551
1040088,ACH-001568
1041256,ACH-001569
1046516,ACH-001610
1068882,ACH-001737
1068883,ACH-001737
1070431,ACH-001738
1070432,ACH-001738
1082255,ACH-002004
1104150,ACH-002133
1104151,ACH-002133
1107765,ACH-002147
1117231,ACH-002166
1121461,ACH-002171
1122761,ACH-002174
1131972,ACH-002194
1133629,ACH-002198
1143027,ACH-002222
1143028,ACH-002222
1153679,ACH-002238
1158922,ACH-002246
1164123,ACH-002256
1177040,ACH-002272
1182640,ACH-002280
1186289,ACH-002287
1196404,ACH-002309
1196405,ACH-002309
1215166,ACH-002367
1219562,ACH-002388
1220590,ACH-002389
