,DepMap_ID
2905,ACH-000010
31512,ACH-000087
42402,ACH-000132
49146,ACH-000158
63709,ACH-000210
68702,ACH-000225
71479,ACH-000235
79343,ACH-000259
80930,ACH-000264
81291,ACH-000265
81933,ACH-000267
89552,ACH-000292
96680,ACH-000312
102619,ACH-000327
103584,ACH-000330
125055,ACH-000389
138421,ACH-000424
141578,ACH-000431
148120,ACH-000448
148598,ACH-000449
170471,ACH-000506
171544,ACH-000508
184833,ACH-000542
186661,ACH-000546
190650,ACH-000554
216052,ACH-000610
273176,ACH-000721
280941,ACH-000735
283886,ACH-000741
284458,ACH-000743
295767,ACH-000762
327590,ACH-000786
363835,ACH-000807
371135,ACH-000816
385226,ACH-000835
386413,ACH-000837
387748,ACH-000839
393185,ACH-000845
411815,ACH-000867
419655,ACH-000874
436177,ACH-000888
437709,ACH-000889
444066,ACH-000895
448643,ACH-000899
463891,ACH-000912
493512,ACH-000928
498711,ACH-000930
502292,ACH-000932
512477,ACH-000937
516506,ACH-000938
521829,ACH-000940
521830,ACH-000940
535673,ACH-000945
538634,ACH-000946
552370,ACH-000951
561180,ACH-000954
561181,ACH-000954
565806,ACH-000955
595228,ACH-000964
595229,ACH-000964
597988,ACH-000965
657630,ACH-000980
684302,ACH-000985
706466,ACH-000988
706467,ACH-000988
713386,ACH-000989
734573,ACH-000991
734574,ACH-000991
809591,ACH-000993
818598,ACH-000994
818599,ACH-000994
847925,ACH-000997
847926,ACH-000997
875430,ACH-000999
875431,ACH-000999
875432,ACH-000999
875433,ACH-000999
875434,ACH-000999
912368,ACH-001081
926646,ACH-001127
948622,ACH-001203
958814,ACH-001318
988485,ACH-001383
992122,ACH-001400
1012949,ACH-001517
1018883,ACH-001524
1072071,ACH-001740
1084122,ACH-002029
1094679,ACH-002098
1105096,ACH-002140
1112675,ACH-002159
1126454,ACH-002179
1161315,ACH-002253
1181994,ACH-002278
1182775,ACH-002280
1184999,ACH-002285
1197626,ACH-002309
1202728,ACH-002313
1204517,ACH-002317
1210554,ACH-002345
1214389,ACH-002363
1221814,ACH-002393
1224437,ACH-002396
1224438,ACH-002396
