,DepMap_ID
7461,ACH-000023
21198,ACH-000065
30547,ACH-000082
47996,ACH-000155
101617,ACH-000324
134033,ACH-000413
162994,ACH-000486
167396,ACH-000498
289792,ACH-000752
316822,ACH-000786
316823,ACH-000786
369149,ACH-000814
377385,ACH-000824
511030,ACH-000937
548463,ACH-000950
689526,ACH-000986
689527,ACH-000986
711229,ACH-000989
732001,ACH-000991
748616,ACH-000992
748617,ACH-000992
748618,ACH-000992
748619,ACH-000992
748620,ACH-000992
748621,ACH-000992
807283,ACH-000993
807284,ACH-000993
833693,ACH-000996
867683,ACH-000999
867684,ACH-000999
895824,ACH-001034
941512,ACH-001187
997706,ACH-001414
1141618,ACH-002221
1147408,ACH-002224
1174905,ACH-002267
1176819,ACH-002272
1218999,ACH-002387
