,DepMap_ID
44755,ACH-000142
77351,ACH-000253
79326,ACH-000259
82274,ACH-000268
96649,ACH-000312
104681,ACH-000334
209657,ACH-000596
246356,ACH-000670
305297,ACH-000777
392125,ACH-000844
412453,ACH-000868
457654,ACH-000908
504403,ACH-000933
518785,ACH-000939
571817,ACH-000957
574944,ACH-000958
609154,ACH-000968
624952,ACH-000972
640670,ACH-000977
705822,ACH-000988
712794,ACH-000989
734044,ACH-000991
764079,ACH-000992
764080,ACH-000992
764081,ACH-000992
764082,ACH-000992
764083,ACH-000992
764084,ACH-000992
764085,ACH-000992
764086,ACH-000992
764087,ACH-000992
764088,ACH-000992
764089,ACH-000992
764090,ACH-000992
764091,ACH-000992
764092,ACH-000992
764093,ACH-000992
764094,ACH-000992
764095,ACH-000992
873245,ACH-000999
873246,ACH-000999
921083,ACH-001107
925837,ACH-001127
942353,ACH-001190
993250,ACH-001402
996630,ACH-001412
996631,ACH-001412
1016867,ACH-001521
1047179,ACH-001610
1086019,ACH-002051
1101474,ACH-002121
1120125,ACH-002168
1139203,ACH-002215
1140425,ACH-002217
