,DepMap_ID
17817,ACH-000053
19788,ACH-000061
44246,ACH-000140
44742,ACH-000142
61519,ACH-000203
65408,ACH-000217
67793,ACH-000222
69017,ACH-000226
73702,ACH-000243
89879,ACH-000293
99298,ACH-000317
101973,ACH-000325
137521,ACH-000422
178376,ACH-000524
180754,ACH-000530
191030,ACH-000555
198319,ACH-000571
203466,ACH-000583
212586,ACH-000603
260140,ACH-000697
261815,ACH-000699
261816,ACH-000699
280396,ACH-000734
303548,ACH-000775
306233,ACH-000778
308900,ACH-000781
322570,ACH-000786
322571,ACH-000786
322572,ACH-000786
322573,ACH-000786
322574,ACH-000786
322575,ACH-000786
322576,ACH-000786
322577,ACH-000786
352614,ACH-000792
373270,ACH-000819
376483,ACH-000823
376484,ACH-000823
376485,ACH-000823
376486,ACH-000823
381036,ACH-000829
390006,ACH-000842
402984,ACH-000857
434249,ACH-000886
438917,ACH-000890
457554,ACH-000908
457555,ACH-000908
460598,ACH-000910
465343,ACH-000913
470917,ACH-000916
478655,ACH-000920
491502,ACH-000927
498353,ACH-000930
498354,ACH-000930
498355,ACH-000930
506087,ACH-000934
511768,ACH-000937
521393,ACH-000940
521394,ACH-000940
527024,ACH-000942
535270,ACH-000945
552053,ACH-000951
554625,ACH-000952
568752,ACH-000956
574716,ACH-000958
574717,ACH-000958
578319,ACH-000959
591294,ACH-000963
594843,ACH-000964
616640,ACH-000970
620658,ACH-000971
620659,ACH-000971
624731,ACH-000972
640336,ACH-000977
666766,ACH-000982
672615,ACH-000983
676798,ACH-000984
683382,ACH-000985
690818,ACH-000986
705424,ACH-000988
705425,ACH-000988
712355,ACH-000989
721471,ACH-000990
759421,ACH-000992
808659,ACH-000993
817146,ACH-000994
826448,ACH-000995
826449,ACH-000995
826450,ACH-000995
835535,ACH-000996
846501,ACH-000997
846502,ACH-000997
856974,ACH-000998
871835,ACH-000999
922908,ACH-001119
925503,ACH-001127
925504,ACH-001127
956882,ACH-001302
986395,ACH-001377
1000126,ACH-001418
1019408,ACH-001525
1024816,ACH-001544
1028702,ACH-001550
1028703,ACH-001550
1060743,ACH-001653
1086475,ACH-002052
1096409,ACH-002101
1103081,ACH-002127
1107843,ACH-002147
1134201,ACH-002199
1143400,ACH-002222
1143401,ACH-002222
1161175,ACH-002253
1164716,ACH-002256
1164717,ACH-002256
1164718,ACH-002256
1174592,ACH-002266
1181620,ACH-002277
1201510,ACH-002310
1208038,ACH-002341
1208039,ACH-002341
1223976,ACH-002396
1223977,ACH-002396
1226980,ACH-002397
