,DepMap_ID
6775,ACH-000021
10529,ACH-000033
36351,ACH-000108
36352,ACH-000108
36353,ACH-000108
46654,ACH-000149
72930,ACH-000240
113678,ACH-000358
124196,ACH-000387
135821,ACH-000417
136431,ACH-000419
156648,ACH-000470
194808,ACH-000563
197827,ACH-000570
219684,ACH-000618
233621,ACH-000647
265086,ACH-000705
419347,ACH-000874
443695,ACH-000895
495504,ACH-000929
500607,ACH-000931
511280,ACH-000937
518397,ACH-000939
521068,ACH-000940
521069,ACH-000940
597139,ACH-000965
656883,ACH-000980
672290,ACH-000983
682483,ACH-000985
720065,ACH-000990
752706,ACH-000992
752707,ACH-000992
752708,ACH-000992
869101,ACH-000999
869102,ACH-000999
893388,ACH-001024
910496,ACH-001081
922115,ACH-001113
924681,ACH-001127
924682,ACH-001127
945036,ACH-001199
1009135,ACH-001498
1011631,ACH-001517
1019343,ACH-001525
1023776,ACH-001541
1033897,ACH-001552
1041915,ACH-001570
1068823,ACH-001737
1068824,ACH-001737
1110082,ACH-002153
1111131,ACH-002156
1131090,ACH-002192
1142825,ACH-002222
1212656,ACH-002355
1219020,ACH-002387
