,ZNF256 (10172)
ACH-000004,-0.030247807801599996
ACH-000007,-0.0105637104215
ACH-000009,-0.13457429252
ACH-000011,0.178663829881
ACH-000012,-0.0106837732929
ACH-000013,-0.10185721694399999
ACH-000014,0.054392336469099994
ACH-000015,-0.246556899543
ACH-000017,0.152580531249
ACH-000018,-0.349926089099
ACH-000019,0.38748038868600004
ACH-000021,-0.0241415894783
ACH-000022,0.0336511503956
ACH-000025,0.0116727722597
ACH-000028,-0.055205939725699996
ACH-000030,-0.142719609934
ACH-000035,-0.07723619260680001
ACH-000036,-0.112684038628
ACH-000037,0.169190928077
ACH-000039,0.0224568174721
ACH-000040,0.15893948426100002
ACH-000041,0.123171865635
ACH-000042,-0.0390385313345
ACH-000045,-0.0610493781359
ACH-000047,0.199999894011
ACH-000052,-0.056668729466399996
ACH-000053,0.0104186454658
ACH-000054,-0.0692920710374
ACH-000055,0.0579669979232
ACH-000060,-0.0549323127095
ACH-000067,-0.15438626994100002
ACH-000070,0.234131817939
ACH-000075,0.07749798623319999
ACH-000078,-0.10768867637700001
ACH-000082,-0.08225554855539999
ACH-000085,-0.1045673407
ACH-000086,-0.100423230677
ACH-000087,0.2618989805
ACH-000092,-0.184462000166
ACH-000095,0.100660561813
ACH-000097,0.0201769331073
ACH-000098,-0.026176755640500003
ACH-000099,-0.0577284125185
ACH-000108,0.0926972385287
ACH-000113,0.034853421068599996
ACH-000115,-0.18249705842
ACH-000116,0.0198568460548
ACH-000118,-0.09364552967360001
ACH-000120,0.0770547328368
ACH-000123,-0.213983752708
ACH-000127,0.0505340613847
ACH-000128,0.0277862865339
ACH-000132,0.0999382761242
ACH-000133,-0.21387309586300002
ACH-000137,-0.0321970987537
ACH-000138,-0.08991661348410002
ACH-000142,-0.199235993286
ACH-000143,0.0401362309929
ACH-000146,0.05566623731840001
ACH-000148,-0.00860636470355
ACH-000150,-0.194044809199
ACH-000152,0.09660160150589998
ACH-000153,-0.238445535319
ACH-000159,-0.09336329553580001
ACH-000160,0.04612508446980001
ACH-000163,-0.0247731467031
ACH-000167,0.341631372143
ACH-000168,-0.232364433278
ACH-000169,0.0600305938868
ACH-000178,0.141831864878
ACH-000182,-0.10563608705600001
ACH-000183,0.007295896853479999
ACH-000188,0.099090185638
ACH-000189,0.0161654720164
ACH-000190,0.181222587099
ACH-000198,0.0044001701554399995
ACH-000204,-0.07610970492260001
ACH-000206,0.0367275046924
ACH-000207,-0.05764339777480001
ACH-000211,-0.034817802086699996
ACH-000215,-0.0575675851485
ACH-000221,0.00012116573039899999
ACH-000222,-0.137408956196
ACH-000223,-0.00172902201468
ACH-000226,0.148889752182
ACH-000227,-0.0176363679957
ACH-000228,0.062461706231500005
ACH-000231,0.0969737124553
ACH-000232,-0.234433620857
ACH-000233,-0.042861427812599995
ACH-000234,-0.0263226832496
ACH-000235,-0.0534957876682
ACH-000237,-0.016581468219
ACH-000238,-0.0868236839319
ACH-000243,0.0676085094651
ACH-000244,-0.0235766474994
ACH-000246,0.14344766721
ACH-000248,0.0472467387813
ACH-000250,0.0370304433395
ACH-000251,-0.481890445598
ACH-000253,0.041362881541
ACH-000255,0.0103454598701
ACH-000256,0.0881339459646
ACH-000257,-0.27584214545499997
ACH-000258,0.146325472314
ACH-000259,0.027050620319099997
ACH-000260,-0.059029337657599996
ACH-000261,0.038285897846
ACH-000262,-0.0649031324735
ACH-000263,0.37728188850999994
ACH-000264,0.00665210104484
ACH-000265,-0.040438705367
ACH-000266,0.0137182144216
ACH-000272,-0.031445557265
ACH-000273,0.129141279236
ACH-000274,0.14990945793500002
ACH-000277,-0.08752622472169999
ACH-000278,0.027216537655
ACH-000279,-0.023784504834
ACH-000280,0.0500284301269
ACH-000281,-0.0606422165149
ACH-000288,0.117830930978
ACH-000291,0.00173981882339
ACH-000293,-0.0318355954817
ACH-000294,-0.024489654381
ACH-000295,0.010299799432
ACH-000296,0.18643368312
ACH-000302,-0.08964758656680001
ACH-000304,0.22707177796300002
ACH-000307,-0.012805519381600001
ACH-000308,-0.0628907825625
ACH-000310,-0.0484447336314
ACH-000311,-0.11616367304099999
ACH-000312,-0.0015887485174100001
ACH-000315,0.331707376789
ACH-000316,0.231308507338
ACH-000317,0.0131569971054
ACH-000318,0.146592612174
ACH-000319,0.0424270704901
ACH-000320,-0.21564724305100003
ACH-000322,0.302977889103
ACH-000323,-0.000768836294597
ACH-000324,-0.142779817214
ACH-000329,0.151490981901
ACH-000330,0.00619388446392
ACH-000331,0.273924184686
ACH-000332,-0.0497434881113
ACH-000334,-0.33800161252899996
ACH-000335,-0.0783316918297
ACH-000336,0.28761174373799997
ACH-000337,0.058995344225399995
ACH-000339,-0.0398611216578
ACH-000341,0.29407595927200003
ACH-000348,0.0769734351755
ACH-000350,-0.13328789111300002
ACH-000352,0.102796410915
ACH-000356,-0.016893409438
ACH-000361,0.0957788116616
ACH-000362,0.0622489712091
ACH-000363,-0.06680549838290001
ACH-000364,0.248002657018
ACH-000365,-0.00252894176993
ACH-000366,-0.0495807972924
ACH-000368,0.236961029745
ACH-000374,-0.0338431818971
ACH-000375,-0.025268574366700002
ACH-000376,0.13158096150100002
