,DepMap_ID
5029,ACH-000016
9646,ACH-000030
42214,ACH-000132
42215,ACH-000132
42216,ACH-000132
50151,ACH-000162
61444,ACH-000203
108926,ACH-000347
114088,ACH-000359
139185,ACH-000426
151374,ACH-000456
152309,ACH-000459
194233,ACH-000562
219631,ACH-000618
225918,ACH-000632
227736,ACH-000636
252171,ACH-000681
304932,ACH-000777
306683,ACH-000779
359444,ACH-000802
399469,ACH-000853
461459,ACH-000911
466391,ACH-000914
503775,ACH-000933
533045,ACH-000944
586757,ACH-000962
586758,ACH-000962
635106,ACH-000975
671834,ACH-000983
675256,ACH-000984
696302,ACH-000987
806426,ACH-000993
832456,ACH-000996
865154,ACH-000999
898022,ACH-001053
898218,ACH-001054
898472,ACH-001057
909168,ACH-001081
922803,ACH-001119
934909,ACH-001145
934910,ACH-001145
952010,ACH-001233
958175,ACH-001310
961829,ACH-001333
965817,ACH-001338
996421,ACH-001412
1016183,ACH-001519
1016513,ACH-001521
1027198,ACH-001550
1033105,ACH-001551
1037973,ACH-001566
1044446,ACH-001605
1056491,ACH-001650
1074763,ACH-001796
1075953,ACH-001842
1076673,ACH-001853
1091415,ACH-002091
1096243,ACH-002101
1099655,ACH-002115
1116603,ACH-002166
1123083,ACH-002175
1130050,ACH-002189
1138910,ACH-002215
1152915,ACH-002238
1162660,ACH-002256
1175177,ACH-002268
1188631,ACH-002288
1210417,ACH-002345
1212986,ACH-002357
1222964,ACH-002396
