,DepMap_ID
12281,ACH-000037
12282,ACH-000037
12283,ACH-000037
12284,ACH-000037
12285,ACH-000037
12286,ACH-000037
32529,ACH-000092
41599,ACH-000129
55031,ACH-000181
61175,ACH-000202
125426,ACH-000390
258550,ACH-000694
267648,ACH-000710
273693,ACH-000722
280910,ACH-000735
311174,ACH-000784
324222,ACH-000786
324223,ACH-000786
324224,ACH-000786
324225,ACH-000786
324226,ACH-000786
324227,ACH-000786
324228,ACH-000786
324229,ACH-000786
324230,ACH-000786
324231,ACH-000786
370176,ACH-000815
476106,ACH-000919
516278,ACH-000938
543711,ACH-000948
546551,ACH-000949
549050,ACH-000950
549051,ACH-000950
549052,ACH-000950
549053,ACH-000950
581159,ACH-000960
591422,ACH-000963
591423,ACH-000963
632033,ACH-000974
646892,ACH-000978
653365,ACH-000979
705711,ACH-000988
721985,ACH-000990
762181,ACH-000992
762182,ACH-000992
762183,ACH-000992
762184,ACH-000992
762185,ACH-000992
762186,ACH-000992
762187,ACH-000992
762188,ACH-000992
872748,ACH-000999
872749,ACH-000999
957909,ACH-001307
981443,ACH-001367
997224,ACH-001413
1070616,ACH-001738
1093358,ACH-002097
1102920,ACH-002126
1133685,ACH-002198
1143562,ACH-002222
1143563,ACH-002222
1154137,ACH-002238
1186631,ACH-002287
1224103,ACH-002396
