,DepMap_ID
15608,ACH-000042
30675,ACH-000082
88374,ACH-000288
114785,ACH-000360
115979,ACH-000364
117997,ACH-000370
123113,ACH-000383
170653,ACH-000506
181539,ACH-000532
190371,ACH-000553
196286,ACH-000565
205844,ACH-000587
205845,ACH-000587
228329,ACH-000636
230386,ACH-000639
231864,ACH-000642
232331,ACH-000643
232757,ACH-000644
298611,ACH-000766
299298,ACH-000767
363508,ACH-000806
378573,ACH-000825
394343,ACH-000846
421492,ACH-000875
433693,ACH-000885
446750,ACH-000897
455679,ACH-000906
458661,ACH-000908
480680,ACH-000920
500098,ACH-000930
508297,ACH-000935
526071,ACH-000941
526072,ACH-000941
532354,ACH-000943
533991,ACH-000944
563616,ACH-000954
580014,ACH-000959
593632,ACH-000963
599513,ACH-000965
603549,ACH-000966
610649,ACH-000968
615091,ACH-000969
650962,ACH-000978
655760,ACH-000979
655761,ACH-000979
658927,ACH-000980
658928,ACH-000980
680568,ACH-000984
680569,ACH-000984
695241,ACH-000986
695242,ACH-000986
729437,ACH-000990
729438,ACH-000990
797038,ACH-000992
797039,ACH-000992
797040,ACH-000992
797041,ACH-000992
797042,ACH-000992
797043,ACH-000992
797044,ACH-000992
797045,ACH-000992
797046,ACH-000992
797047,ACH-000992
823024,ACH-000994
831551,ACH-000995
831552,ACH-000995
831553,ACH-000995
831554,ACH-000995
842276,ACH-000996
852938,ACH-000997
887625,ACH-000999
896910,ACH-001041
900672,ACH-001063
900673,ACH-001063
932007,ACH-001134
934429,ACH-001140
951028,ACH-001211
952805,ACH-001233
964252,ACH-001333
987443,ACH-001377
1002077,ACH-001443
1015450,ACH-001517
1015451,ACH-001517
1017550,ACH-001521
1037027,ACH-001562
1049972,ACH-001610
1075700,ACH-001820
1084328,ACH-002029
1100442,ACH-002118
1150822,ACH-002232
1169592,ACH-002256
1179636,ACH-002274
1209550,ACH-002341
