,DepMap_ID
15007,ACH-000039
35592,ACH-000104
61695,ACH-000203
63528,ACH-000209
117379,ACH-000368
119908,ACH-000375
120622,ACH-000377
126250,ACH-000392
128522,ACH-000397
137009,ACH-000420
180965,ACH-000530
181529,ACH-000532
197405,ACH-000568
200987,ACH-000577
204707,ACH-000585
256884,ACH-000691
268481,ACH-000712
312486,ACH-000785
373746,ACH-000819
388013,ACH-000839
407497,ACH-000862
439781,ACH-000890
461295,ACH-000910
470034,ACH-000915
536990,ACH-000945
553621,ACH-000951
573355,ACH-000957
576913,ACH-000958
586216,ACH-000961
596262,ACH-000964
637716,ACH-000975
638687,ACH-000976
650850,ACH-000978
729157,ACH-000990
738861,ACH-000991
738862,ACH-000991
842007,ACH-000996
918644,ACH-001090
932764,ACH-001136
957725,ACH-001306
973641,ACH-001345
984551,ACH-001369
1003838,ACH-001459
1008831,ACH-001497
1037825,ACH-001563
1084311,ACH-002029
1088918,ACH-002059
1107508,ACH-002146
1113882,ACH-002160
