,DepMap_ID
11388,ACH-000037
11389,ACH-000037
49389,ACH-000159
50940,ACH-000165
52838,ACH-000173
67333,ACH-000221
69260,ACH-000227
73629,ACH-000243
78503,ACH-000257
85170,ACH-000278
88438,ACH-000289
89096,ACH-000291
92267,ACH-000300
94437,ACH-000306
108962,ACH-000347
144432,ACH-000439
147128,ACH-000446
170731,ACH-000507
223254,ACH-000626
224770,ACH-000629
227276,ACH-000635
234641,ACH-000649
236376,ACH-000652
270341,ACH-000716
282106,ACH-000738
284114,ACH-000742
292704,ACH-000757
301519,ACH-000771
315221,ACH-000786
315222,ACH-000786
315223,ACH-000786
315224,ACH-000786
315225,ACH-000786
315226,ACH-000786
315227,ACH-000786
349043,ACH-000788
377341,ACH-000824
379527,ACH-000827
380853,ACH-000829
395454,ACH-000848
396501,ACH-000849
414027,ACH-000870
416791,ACH-000872
424454,ACH-000879
435547,ACH-000888
445751,ACH-000897
452278,ACH-000903
454342,ACH-000905
478005,ACH-000920
497720,ACH-000930
497721,ACH-000930
500539,ACH-000931
520696,ACH-000940
526578,ACH-000942
537657,ACH-000946
537658,ACH-000946
540453,ACH-000947
556223,ACH-000953
564566,ACH-000955
564567,ACH-000955
583358,ACH-000961
590383,ACH-000963
596818,ACH-000965
604368,ACH-000967
611295,ACH-000969
623918,ACH-000972
630948,ACH-000974
630949,ACH-000974
656610,ACH-000980
656611,ACH-000980
665367,ACH-000982
675609,ACH-000984
675610,ACH-000984
689143,ACH-000986
696696,ACH-000987
710909,ACH-000989
731503,ACH-000991
745419,ACH-000992
745420,ACH-000992
745421,ACH-000992
745422,ACH-000992
745423,ACH-000992
745424,ACH-000992
745425,ACH-000992
745426,ACH-000992
745427,ACH-000992
745428,ACH-000992
745429,ACH-000992
745430,ACH-000992
745431,ACH-000992
745432,ACH-000992
745433,ACH-000992
745434,ACH-000992
745435,ACH-000992
745436,ACH-000992
745437,ACH-000992
745438,ACH-000992
745439,ACH-000992
745440,ACH-000992
745441,ACH-000992
745442,ACH-000992
745443,ACH-000992
745444,ACH-000992
745445,ACH-000992
745446,ACH-000992
745447,ACH-000992
745448,ACH-000992
745449,ACH-000992
745450,ACH-000992
745451,ACH-000992
745452,ACH-000992
745453,ACH-000992
745454,ACH-000992
745455,ACH-000992
745456,ACH-000992
745457,ACH-000992
745458,ACH-000992
806876,ACH-000993
806877,ACH-000993
806878,ACH-000993
833061,ACH-000996
854806,ACH-000998
854807,ACH-000998
866488,ACH-000999
866489,ACH-000999
866490,ACH-000999
866491,ACH-000999
866492,ACH-000999
866493,ACH-000999
866494,ACH-000999
891145,ACH-001002
893269,ACH-001024
909592,ACH-001081
909593,ACH-001081
909594,ACH-001081
932122,ACH-001136
943810,ACH-001196
944693,ACH-001199
958399,ACH-001318
960335,ACH-001328
966670,ACH-001341
982325,ACH-001369
982326,ACH-001369
991169,ACH-001398
1001399,ACH-001443
1020240,ACH-001528
1054369,ACH-001641
1054705,ACH-001642
1070209,ACH-001738
1072835,ACH-001751
1093016,ACH-002097
1110748,ACH-002155
1111647,ACH-002157
1116781,ACH-002166
1129004,ACH-002185
1135470,ACH-002202
1141022,ACH-002220
1176710,ACH-002272
1183177,ACH-002281
1185868,ACH-002287
1189681,ACH-002291
1192872,ACH-002302
1207459,ACH-002341
1213319,ACH-002359
