,DepMap_ID
448,ACH-000002
14999,ACH-000039
19653,ACH-000060
25429,ACH-000065
25430,ACH-000065
25431,ACH-000065
25432,ACH-000065
25433,ACH-000065
25434,ACH-000065
25435,ACH-000065
25436,ACH-000065
25437,ACH-000065
25438,ACH-000065
25439,ACH-000065
56034,ACH-000184
68270,ACH-000223
88070,ACH-000287
92690,ACH-000301
103389,ACH-000329
122303,ACH-000381
131592,ACH-000406
142275,ACH-000432
142543,ACH-000433
142544,ACH-000433
171741,ACH-000508
183382,ACH-000537
184956,ACH-000542
189751,ACH-000552
207508,ACH-000590
213369,ACH-000604
216288,ACH-000610
218990,ACH-000616
220862,ACH-000620
229724,ACH-000638
244345,ACH-000666
249361,ACH-000675
251448,ACH-000679
284633,ACH-000743
291418,ACH-000754
292536,ACH-000756
297327,ACH-000764
304773,ACH-000776
340497,ACH-000786
340498,ACH-000786
340499,ACH-000786
340500,ACH-000786
340501,ACH-000786
340502,ACH-000786
340503,ACH-000786
340504,ACH-000786
340505,ACH-000786
340506,ACH-000786
340507,ACH-000786
340508,ACH-000786
340509,ACH-000786
340510,ACH-000786
340511,ACH-000786
340512,ACH-000786
340513,ACH-000786
340514,ACH-000786
340515,ACH-000786
340516,ACH-000786
340517,ACH-000786
340518,ACH-000786
340519,ACH-000786
340520,ACH-000786
340521,ACH-000786
340522,ACH-000786
340523,ACH-000786
340524,ACH-000786
360509,ACH-000803
367374,ACH-000811
380671,ACH-000828
387365,ACH-000838
393570,ACH-000845
395201,ACH-000847
429421,ACH-000882
429422,ACH-000882
439695,ACH-000890
439696,ACH-000890
454103,ACH-000904
466080,ACH-000913
468296,ACH-000914
477297,ACH-000919
482840,ACH-000921
487255,ACH-000924
489320,ACH-000925
490779,ACH-000926
510093,ACH-000936
532086,ACH-000943
536871,ACH-000945
536872,ACH-000945
547702,ACH-000949
582607,ACH-000960
593413,ACH-000963
614835,ACH-000969
630145,ACH-000973
643323,ACH-000977
655494,ACH-000979
663687,ACH-000981
663688,ACH-000981
663689,ACH-000981
663690,ACH-000981
663691,ACH-000981
663692,ACH-000981
663693,ACH-000981
663694,ACH-000981
663695,ACH-000981
663696,ACH-000981
663697,ACH-000981
687271,ACH-000985
694712,ACH-000986
702145,ACH-000987
709290,ACH-000988
716507,ACH-000989
738471,ACH-000991
794057,ACH-000992
794058,ACH-000992
794059,ACH-000992
794060,ACH-000992
794061,ACH-000992
794062,ACH-000992
794063,ACH-000992
794064,ACH-000992
794065,ACH-000992
794066,ACH-000992
794067,ACH-000992
794068,ACH-000992
794069,ACH-000992
794070,ACH-000992
794071,ACH-000992
794072,ACH-000992
794073,ACH-000992
794074,ACH-000992
794075,ACH-000992
794076,ACH-000992
794077,ACH-000992
794078,ACH-000992
812808,ACH-000993
841530,ACH-000996
886129,ACH-000999
894664,ACH-001028
901622,ACH-001064
906921,ACH-001067
906922,ACH-001067
906923,ACH-001067
906924,ACH-001067
906925,ACH-001067
906926,ACH-001067
906927,ACH-001067
906928,ACH-001067
906929,ACH-001067
906930,ACH-001067
906931,ACH-001067
933369,ACH-001137
961471,ACH-001331
973366,ACH-001345
978351,ACH-001362
978352,ACH-001362
987338,ACH-001377
1020140,ACH-001526
1021277,ACH-001529
1031797,ACH-001550
1036109,ACH-001557
1042335,ACH-001570
1043395,ACH-001591
1051963,ACH-001625
1065882,ACH-001709
1079298,ACH-001955
1089997,ACH-002067
1095496,ACH-002099
1105220,ACH-002140
1125979,ACH-002178
1148566,ACH-002229
1169222,ACH-002256
1169223,ACH-002256
1169224,ACH-002256
1191964,ACH-002298
1201698,ACH-002310
1209383,ACH-002341
1209384,ACH-002341
1209385,ACH-002341
1209386,ACH-002341
