,ZNF563 (147837)
ACH-000004,0.0551305877154
ACH-000007,0.10730222046499999
ACH-000009,-0.0762452105694
ACH-000011,-0.101145501991
ACH-000012,-0.0516397281529
ACH-000013,-0.112199943985
ACH-000014,-0.089409325596
ACH-000015,-0.14769523122199998
ACH-000017,-0.215102484324
ACH-000018,-0.22041184658500002
ACH-000019,-0.15987322595200001
ACH-000021,-0.202250038193
ACH-000022,-0.020897677998799997
ACH-000025,-0.279078794222
ACH-000028,-0.229272490002
ACH-000030,-0.21932251290100002
ACH-000035,-0.00660598950017
ACH-000036,0.005016013833659999
ACH-000037,-0.20788973579
ACH-000039,0.020788146850299997
ACH-000040,-0.0520541583646
ACH-000041,-0.0418743158899
ACH-000042,0.005520264603899999
ACH-000045,-0.0242515619566
ACH-000047,-0.129632896313
ACH-000052,-0.07147263534460001
ACH-000053,0.0353925542356
ACH-000054,-0.23523584473900003
ACH-000055,-0.19744094682
ACH-000060,-0.106817771103
ACH-000067,-0.125874635629
ACH-000070,0.175288238271
ACH-000075,0.125456138017
ACH-000078,-0.178521610493
ACH-000082,-0.0236252556083
ACH-000085,0.109792310209
ACH-000086,-0.299470881139
ACH-000087,0.16793664822999999
ACH-000092,-0.0436627149867
ACH-000095,-0.118408494149
ACH-000097,-0.09902369067939999
ACH-000098,-0.308207318372
ACH-000099,0.031774601377
ACH-000108,0.029639688827400004
ACH-000113,-0.09668192032060001
ACH-000115,-0.348681925291
ACH-000116,-0.198145065455
ACH-000118,-0.049788639063999995
ACH-000120,0.020826496503999998
ACH-000123,-0.158505842127
ACH-000127,-0.170004011708
ACH-000128,-0.08240914472960001
ACH-000132,0.0204635032848
ACH-000133,-0.11508075974700001
ACH-000137,-0.164029226758
ACH-000138,0.0442828208714
ACH-000142,-0.246064465825
ACH-000143,-0.17789709068700002
ACH-000146,0.00887688552898
ACH-000148,-0.06498509101359999
ACH-000150,-0.122147706984
ACH-000152,-0.0817236653672
ACH-000153,0.21016476510600002
ACH-000159,-0.20293182644299998
ACH-000160,-0.0303773536197
ACH-000163,-0.165559108171
ACH-000167,-0.014362431888700003
ACH-000168,-0.325487359116
ACH-000169,-0.0742258357887
ACH-000178,-0.139771767926
ACH-000182,0.011216000093700001
ACH-000183,0.0293536853437
ACH-000188,-0.315465298853
ACH-000189,-0.10149907870300001
ACH-000190,-0.16572687545999998
ACH-000198,-0.04496665074490001
ACH-000204,-0.19756689043200001
ACH-000206,-0.341277887742
ACH-000207,-0.23343067728100003
ACH-000211,-0.232276781761
ACH-000215,-0.0337066020111
ACH-000221,-0.154610484626
ACH-000222,-0.252610330534
ACH-000223,-0.154277764006
ACH-000226,-0.112151246022
ACH-000227,-0.125384286327
ACH-000228,-0.369048592525
ACH-000231,-0.0342870761343
ACH-000232,0.0313819763543
ACH-000233,-0.229476736494
ACH-000234,-0.288496306708
ACH-000235,-0.142642107674
ACH-000237,-0.019384765169099996
ACH-000238,-0.16682949582
ACH-000243,-0.10177618232100001
ACH-000244,0.133545258996
ACH-000246,-0.009610546359110001
ACH-000248,-0.33081097358100003
ACH-000250,-0.10523035117900001
ACH-000251,-0.029865395981200003
ACH-000253,-0.10699611445900001
ACH-000255,-0.19471945740200003
ACH-000256,-0.21498992917399998
ACH-000257,-0.13601066797
ACH-000258,-0.286977624199
ACH-000259,-0.107001261856
ACH-000260,-0.153965224453
ACH-000261,-0.122967089887
ACH-000262,-0.234064400586
ACH-000263,-0.45126582366000006
ACH-000264,-0.0851947656864
ACH-000265,-0.021596125755599997
ACH-000266,-3.51647515926e-05
ACH-000272,-0.244593950411
ACH-000273,-0.0507317047129
ACH-000274,0.0008632531101339999
ACH-000277,-0.0710733110029
ACH-000278,-0.0664507822623
ACH-000279,-0.0495210153957
ACH-000280,-0.0759000266974
ACH-000281,0.0876410575548
ACH-000288,0.06537809878999999
ACH-000291,-0.0359880291551
ACH-000293,-0.0644857270221
ACH-000294,-0.303268261941
ACH-000295,-0.08518302989880001
ACH-000296,-0.223068289435
ACH-000302,-0.276394011435
ACH-000304,0.17046305900400002
ACH-000307,-0.0870244968355
ACH-000308,-0.14640939720899998
ACH-000310,-0.16072837956900002
ACH-000311,-0.10310543828400001
ACH-000312,-0.145511138589
ACH-000315,0.0507609086812
ACH-000316,0.0703653051728
ACH-000317,0.226484215859
