,DepMap_ID
17092,ACH-000050
147996,ACH-000448
256174,ACH-000690
260020,ACH-000697
317997,ACH-000786
317998,ACH-000786
317999,ACH-000786
318000,ACH-000786
318001,ACH-000786
352560,ACH-000792
454396,ACH-000905
475716,ACH-000919
492853,ACH-000928
497959,ACH-000930
497960,ACH-000930
508741,ACH-000936
508742,ACH-000936
526766,ACH-000942
543205,ACH-000948
548556,ACH-000950
554359,ACH-000952
676082,ACH-000984
719728,ACH-000990
719729,ACH-000990
751077,ACH-000992
751078,ACH-000992
751079,ACH-000992
751080,ACH-000992
751081,ACH-000992
825368,ACH-000995
845170,ACH-000997
845171,ACH-000997
1131086,ACH-002192
1138654,ACH-002214
1153475,ACH-002238
1160610,ACH-002252
1202212,ACH-002312
