,DepMap_ID
42039,ACH-000130
56422,ACH-000186
79143,ACH-000258
80104,ACH-000261
91207,ACH-000296
94364,ACH-000305
148332,ACH-000448
200995,ACH-000577
271959,ACH-000718
282633,ACH-000738
297364,ACH-000764
297365,ACH-000764
300446,ACH-000769
310782,ACH-000783
341923,ACH-000786
341924,ACH-000786
352392,ACH-000791
365733,ACH-000809
392637,ACH-000844
392638,ACH-000844
412218,ACH-000867
416491,ACH-000871
436992,ACH-000888
450625,ACH-000900
503441,ACH-000932
503442,ACH-000932
523309,ACH-000940
537016,ACH-000945
545386,ACH-000948
603487,ACH-000966
623115,ACH-000971
670650,ACH-000982
687652,ACH-000985
702488,ACH-000987
852775,ACH-000997
852776,ACH-000997
943034,ACH-001190
996370,ACH-001411
1018567,ACH-001523
1032002,ACH-001550
1071625,ACH-001738
1147335,ACH-002223
1216492,ACH-002373
