,DepMap_ID
47504,ACH-000152
60746,ACH-000200
73923,ACH-000243
99529,ACH-000317
106652,ACH-000339
106653,ACH-000339
107421,ACH-000342
134760,ACH-000414
181556,ACH-000532
182209,ACH-000534
213023,ACH-000603
236305,ACH-000651
253911,ACH-000683
280785,ACH-000734
284207,ACH-000742
304888,ACH-000776
356107,ACH-000796
358688,ACH-000800
365847,ACH-000809
379450,ACH-000826
381635,ACH-000829
382568,ACH-000830
393715,ACH-000845
450779,ACH-000900
450780,ACH-000900
450781,ACH-000900
457056,ACH-000907
460164,ACH-000909
468622,ACH-000914
487612,ACH-000924
507235,ACH-000934
517852,ACH-000938
528448,ACH-000942
537304,ACH-000945
545699,ACH-000948
548021,ACH-000949
564010,ACH-000954
564011,ACH-000954
570712,ACH-000956
580248,ACH-000959
586553,ACH-000961
589960,ACH-000962
593981,ACH-000963
603842,ACH-000966
608038,ACH-000967
615460,ACH-000969
623543,ACH-000971
627493,ACH-000972
671303,ACH-000982
695981,ACH-000986
710161,ACH-000988
717541,ACH-000989
730541,ACH-000990
802512,ACH-000992
814007,ACH-000993
823812,ACH-000994
832033,ACH-000995
853789,ACH-000997
864232,ACH-000998
889713,ACH-000999
917016,ACH-001081
922788,ACH-001118
938086,ACH-001145
947546,ACH-001199
951995,ACH-001232
953501,ACH-001239
954472,ACH-001274
967625,ACH-001344
974342,ACH-001345
981274,ACH-001366
1002419,ACH-001450
1015914,ACH-001517
1019829,ACH-001525
1032505,ACH-001550
1054067,ACH-001638
1061336,ACH-001654
1106745,ACH-002144
1107188,ACH-002145
1115730,ACH-002163
1120020,ACH-002167
1122630,ACH-002173
1124690,ACH-002176
1201184,ACH-002309
1201185,ACH-002309
