,DepMap_ID
9913,ACH-000030
23629,ACH-000065
23630,ACH-000065
23631,ACH-000065
23632,ACH-000065
44802,ACH-000142
50329,ACH-000162
74336,ACH-000245
130240,ACH-000402
203558,ACH-000583
240671,ACH-000660
247044,ACH-000671
253166,ACH-000682
254867,ACH-000686
263541,ACH-000702
263542,ACH-000702
307208,ACH-000779
330964,ACH-000786
330965,ACH-000786
330966,ACH-000786
330967,ACH-000786
330968,ACH-000786
330969,ACH-000786
330970,ACH-000786
330971,ACH-000786
330972,ACH-000786
330973,ACH-000786
330974,ACH-000786
330975,ACH-000786
330976,ACH-000786
330977,ACH-000786
330978,ACH-000786
330979,ACH-000786
330980,ACH-000786
330981,ACH-000786
330982,ACH-000786
330983,ACH-000786
330984,ACH-000786
330985,ACH-000786
422266,ACH-000876
476673,ACH-000919
484079,ACH-000922
533634,ACH-000944
581887,ACH-000960
585151,ACH-000961
592386,ACH-000963
595672,ACH-000964
658032,ACH-000980
662265,ACH-000981
662266,ACH-000981
662267,ACH-000981
662268,ACH-000981
662269,ACH-000981
668443,ACH-000982
673767,ACH-000983
776072,ACH-000992
776073,ACH-000992
776074,ACH-000992
776075,ACH-000992
776076,ACH-000992
776077,ACH-000992
776078,ACH-000992
810449,ACH-000993
829182,ACH-000995
859735,ACH-000998
895709,ACH-001033
905434,ACH-001067
905435,ACH-001067
905436,ACH-001067
905437,ACH-001067
905438,ACH-001067
927765,ACH-001127
927766,ACH-001127
927767,ACH-001127
927768,ACH-001127
965970,ACH-001338
983675,ACH-001369
990237,ACH-001391
998557,ACH-001415
998558,ACH-001415
1071075,ACH-001738
1090321,ACH-002077
1141289,ACH-002220
1145066,ACH-002222
1152152,ACH-002236
1221861,ACH-002393
1221862,ACH-002393
1221863,ACH-002393
1222737,ACH-002395
