,DepMap_ID
18675,ACH-000057
34464,ACH-000100
45133,ACH-000144
68369,ACH-000224
97232,ACH-000314
97233,ACH-000314
97234,ACH-000314
101312,ACH-000323
213065,ACH-000604
286273,ACH-000746
312924,ACH-000786
366672,ACH-000811
407596,ACH-000863
440032,ACH-000891
445667,ACH-000897
457123,ACH-000908
495057,ACH-000929
583172,ACH-000961
604151,ACH-000967
644489,ACH-000978
644490,ACH-000978
644491,ACH-000978
681288,ACH-000985
718130,ACH-000990
740628,ACH-000992
814698,ACH-000994
814699,ACH-000994
824386,ACH-000995
854276,ACH-000998
865189,ACH-000999
895388,ACH-001032
896195,ACH-001038
909185,ACH-001081
934457,ACH-001142
944017,ACH-001197
944524,ACH-001199
1016184,ACH-001519
1025158,ACH-001546
1039827,ACH-001568
1066338,ACH-001715
1073144,ACH-001765
1082685,ACH-002005
1122215,ACH-002173
1138271,ACH-002213
1149091,ACH-002232
1184854,ACH-002285
1222970,ACH-002396
