,DepMap_ID
21437,ACH-000065
21438,ACH-000065
27144,ACH-000066
59915,ACH-000198
61485,ACH-000203
63623,ACH-000210
76842,ACH-000252
84865,ACH-000277
116444,ACH-000366
143190,ACH-000435
163835,ACH-000488
171386,ACH-000508
173987,ACH-000514
175566,ACH-000517
222872,ACH-000625
282148,ACH-000738
287618,ACH-000748
292155,ACH-000756
303460,ACH-000775
318050,ACH-000786
318051,ACH-000786
318052,ACH-000786
318053,ACH-000786
318054,ACH-000786
318055,ACH-000786
318056,ACH-000786
318057,ACH-000786
318058,ACH-000786
318059,ACH-000786
318060,ACH-000786
318061,ACH-000786
318062,ACH-000786
318063,ACH-000786
364206,ACH-000808
367673,ACH-000812
389041,ACH-000841
400586,ACH-000854
403338,ACH-000858
409427,ACH-000865
419314,ACH-000874
420701,ACH-000875
430826,ACH-000884
440937,ACH-000892
445136,ACH-000896
453372,ACH-000904
455086,ACH-000906
475718,ACH-000919
478267,ACH-000920
481433,ACH-000921
492855,ACH-000928
501633,ACH-000932
524181,ACH-000941
540709,ACH-000947
546164,ACH-000949
554361,ACH-000952
559940,ACH-000954
564904,ACH-000955
571279,ACH-000957
574306,ACH-000958
577913,ACH-000959
594566,ACH-000964
604683,ACH-000967
624229,ACH-000972
645694,ACH-000978
652626,ACH-000979
682334,ACH-000985
711485,ACH-000989
751123,ACH-000992
751124,ACH-000992
751125,ACH-000992
751126,ACH-000992
751127,ACH-000992
751128,ACH-000992
751129,ACH-000992
751130,ACH-000992
751131,ACH-000992
751132,ACH-000992
751133,ACH-000992
751134,ACH-000992
751135,ACH-000992
751136,ACH-000992
751137,ACH-000992
751138,ACH-000992
751139,ACH-000992
751140,ACH-000992
751141,ACH-000992
751142,ACH-000992
751143,ACH-000992
751144,ACH-000992
751145,ACH-000992
751146,ACH-000992
751147,ACH-000992
751148,ACH-000992
751149,ACH-000992
751150,ACH-000992
751151,ACH-000992
751152,ACH-000992
751153,ACH-000992
751154,ACH-000992
751155,ACH-000992
751156,ACH-000992
751157,ACH-000992
751158,ACH-000992
751159,ACH-000992
751160,ACH-000992
751161,ACH-000992
751162,ACH-000992
751163,ACH-000992
751164,ACH-000992
751165,ACH-000992
751166,ACH-000992
815944,ACH-000994
834085,ACH-000996
845194,ACH-000997
855640,ACH-000998
855641,ACH-000998
868646,ACH-000999
868647,ACH-000999
894392,ACH-001028
903414,ACH-001067
910300,ACH-001081
910301,ACH-001081
917681,ACH-001086
924553,ACH-001127
924554,ACH-001127
944970,ACH-001199
962203,ACH-001333
962204,ACH-001333
962205,ACH-001333
967189,ACH-001344
1004509,ACH-001484
1005593,ACH-001485
1011509,ACH-001517
1028029,ACH-001550
1028030,ACH-001550
1042816,ACH-001578
1046323,ACH-001610
1057078,ACH-001650
1062438,ACH-001673
1076907,ACH-001853
1112308,ACH-002159
1114856,ACH-002163
1136620,ACH-002207
1151091,ACH-002233
1153484,ACH-002238
1153485,ACH-002238
1159668,ACH-002249
1163668,ACH-002256
1170894,ACH-002258
1175481,ACH-002269
1204333,ACH-002317
1216848,ACH-002376
1219529,ACH-002388
