,DepMap_ID
54209,ACH-000178
91286,ACH-000297
129214,ACH-000400
137874,ACH-000423
138273,ACH-000424
140368,ACH-000429
153663,ACH-000463
175187,ACH-000516
205460,ACH-000587
263932,ACH-000703
374709,ACH-000821
390651,ACH-000843
412785,ACH-000869
416759,ACH-000872
424433,ACH-000879
515603,ACH-000938
577624,ACH-000959
586908,ACH-000962
630867,ACH-000974
665270,ACH-000982
703898,ACH-000988
731374,ACH-000991
731375,ACH-000991
806767,ACH-000993
909496,ACH-001081
909497,ACH-001081
930419,ACH-001128
935063,ACH-001145
967950,ACH-001345
1000484,ACH-001431
1010984,ACH-001517
1024161,ACH-001542
1027416,ACH-001550
1086344,ACH-002052
1097888,ACH-002107
1098108,ACH-002108
1206861,ACH-002340
