,DepMap_ID
4163,ACH-000014
7243,ACH-000022
7511,ACH-000023
7904,ACH-000024
17156,ACH-000050
17622,ACH-000052
18257,ACH-000055
20378,ACH-000063
20493,ACH-000064
27584,ACH-000068
28669,ACH-000073
31490,ACH-000087
32089,ACH-000090
34827,ACH-000101
35270,ACH-000103
36730,ACH-000109
37082,ACH-000110
38387,ACH-000115
38612,ACH-000116
39110,ACH-000118
41596,ACH-000129
43598,ACH-000137
44071,ACH-000139
44991,ACH-000143
49478,ACH-000159
50528,ACH-000163
50745,ACH-000164
50992,ACH-000165
51686,ACH-000168
54831,ACH-000180
57712,ACH-000191
59991,ACH-000198
60540,ACH-000200
64334,ACH-000212
64602,ACH-000213
65197,ACH-000216
66400,ACH-000219
68643,ACH-000225
73715,ACH-000243
76298,ACH-000250
76299,ACH-000250
76591,ACH-000251
76592,ACH-000251
77998,ACH-000255
78580,ACH-000257
78961,ACH-000258
79308,ACH-000259
79606,ACH-000260
82625,ACH-000269
84913,ACH-000277
86172,ACH-000281
86895,ACH-000283
87585,ACH-000286
89145,ACH-000291
99301,ACH-000317
102580,ACH-000327
102581,ACH-000327
104077,ACH-000332
107576,ACH-000343
112952,ACH-000356
113365,ACH-000357
113734,ACH-000358
115399,ACH-000363
115400,ACH-000363
116508,ACH-000366
118145,ACH-000371
118146,ACH-000371
118608,ACH-000372
123573,ACH-000385
126429,ACH-000393
129324,ACH-000400
138834,ACH-000425
139801,ACH-000427
142810,ACH-000434
146358,ACH-000444
149470,ACH-000451
151811,ACH-000457
153782,ACH-000463
156715,ACH-000470
157618,ACH-000472
159062,ACH-000476
159063,ACH-000476
160509,ACH-000480
161547,ACH-000482
161955,ACH-000483
171488,ACH-000508
176975,ACH-000521
180020,ACH-000528
180021,ACH-000528
184366,ACH-000541
185098,ACH-000543
191402,ACH-000556
192619,ACH-000559
193803,ACH-000561
198673,ACH-000572
201165,ACH-000578
202953,ACH-000582
202954,ACH-000582
206060,ACH-000588
206646,ACH-000589
209076,ACH-000595
213639,ACH-000605
213640,ACH-000605
214570,ACH-000607
216618,ACH-000611
220071,ACH-000619
220553,ACH-000620
221732,ACH-000622
223868,ACH-000627
224362,ACH-000628
227406,ACH-000635
227909,ACH-000636
229353,ACH-000638
233722,ACH-000647
234749,ACH-000649
235808,ACH-000651
236503,ACH-000652
244633,ACH-000667
244634,ACH-000667
244635,ACH-000667
245710,ACH-000669
247451,ACH-000672
247452,ACH-000672
247453,ACH-000672
249022,ACH-000675
249023,ACH-000675
250689,ACH-000678
251184,ACH-000679
251185,ACH-000679
252393,ACH-000681
254056,ACH-000684
257662,ACH-000693
258541,ACH-000694
259543,ACH-000696
259544,ACH-000696
260158,ACH-000697
265165,ACH-000705
267646,ACH-000710
268661,ACH-000713
269211,ACH-000714
269212,ACH-000714
270031,ACH-000715
278433,ACH-000730
289384,ACH-000751
289911,ACH-000752
291722,ACH-000755
294162,ACH-000759
294163,ACH-000759
294164,ACH-000759
294165,ACH-000759
298215,ACH-000766
304363,ACH-000776
305264,ACH-000777
305265,ACH-000777
305266,ACH-000777
305267,ACH-000777
305268,ACH-000777
306252,ACH-000778
310438,ACH-000783
311169,ACH-000784
311170,ACH-000784
348555,ACH-000787
350080,ACH-000789
350952,ACH-000790
350953,ACH-000790
353193,ACH-000793
354495,ACH-000795
354496,ACH-000795
354497,ACH-000795
355717,ACH-000796
357052,ACH-000799
362971,ACH-000806
371043,ACH-000816
377545,ACH-000824
385103,ACH-000835
385104,ACH-000835
388377,ACH-000840
389212,ACH-000841
390032,ACH-000842
390033,ACH-000842
390950,ACH-000843
393103,ACH-000845
394729,ACH-000847
394730,ACH-000847
394731,ACH-000847
397478,ACH-000851
397479,ACH-000851
399804,ACH-000853
399805,ACH-000853
401106,ACH-000855
401107,ACH-000855
408434,ACH-000864
409572,ACH-000865
409573,ACH-000865
410589,ACH-000866
412443,ACH-000868
414344,ACH-000870
415667,ACH-000871
415668,ACH-000871
418334,ACH-000873
418335,ACH-000873
418336,ACH-000873
419522,ACH-000874
419523,ACH-000874
422017,ACH-000876
424761,ACH-000879
424762,ACH-000879
426118,ACH-000880
426119,ACH-000880
428575,ACH-000882
431087,ACH-000884
431088,ACH-000884
436028,ACH-000888
436029,ACH-000888
436030,ACH-000888
436031,ACH-000888
438960,ACH-000890
438961,ACH-000890
440259,ACH-000891
441060,ACH-000892
441061,ACH-000892
443038,ACH-000894
443039,ACH-000894
443901,ACH-000895
448516,ACH-000899
452481,ACH-000903
452482,ACH-000903
452483,ACH-000903
453539,ACH-000904
453540,ACH-000904
454510,ACH-000905
455219,ACH-000906
455220,ACH-000906
455221,ACH-000906
456198,ACH-000907
456199,ACH-000907
459297,ACH-000909
460636,ACH-000910
460637,ACH-000910
460638,ACH-000910
460639,ACH-000910
461986,ACH-000911
476076,ACH-000919
476077,ACH-000919
478759,ACH-000920
478760,ACH-000920
481782,ACH-000921
486288,ACH-000924
486289,ACH-000924
486290,ACH-000924
486291,ACH-000924
491527,ACH-000927
495779,ACH-000929
495780,ACH-000929
506121,ACH-000934
507621,ACH-000935
509038,ACH-000936
511882,ACH-000937
511883,ACH-000937
511884,ACH-000937
511885,ACH-000937
516239,ACH-000938
516240,ACH-000938
516241,ACH-000938
516242,ACH-000938
518709,ACH-000939
521492,ACH-000940
524583,ACH-000941
529886,ACH-000943
533371,ACH-000944
533372,ACH-000944
535382,ACH-000945
535383,ACH-000945
535384,ACH-000945
535385,ACH-000945
541087,ACH-000947
546524,ACH-000949
549014,ACH-000950
549015,ACH-000950
549016,ACH-000950
556961,ACH-000953
560657,ACH-000954
560658,ACH-000954
565393,ACH-000955
565394,ACH-000955
565395,ACH-000955
571724,ACH-000957
571725,ACH-000957
571726,ACH-000957
571727,ACH-000957
574818,ACH-000958
581126,ACH-000960
584224,ACH-000961
584225,ACH-000961
584226,ACH-000961
587762,ACH-000962
591377,ACH-000963
601197,ACH-000966
601198,ACH-000966
601199,ACH-000966
609086,ACH-000968
612380,ACH-000969
612381,ACH-000969
612382,ACH-000969
616744,ACH-000970
616745,ACH-000970
620796,ACH-000971
620797,ACH-000971
620798,ACH-000971
620799,ACH-000971
624831,ACH-000972
624832,ACH-000972
628568,ACH-000973
631970,ACH-000974
631971,ACH-000974
631972,ACH-000974
631973,ACH-000974
640494,ACH-000977
640495,ACH-000977
640496,ACH-000977
640497,ACH-000977
640498,ACH-000977
653310,ACH-000979
657253,ACH-000980
660951,ACH-000981
660952,ACH-000981
666929,ACH-000982
672701,ACH-000983
690979,ACH-000986
690980,ACH-000986
690981,ACH-000986
690982,ACH-000986
690983,ACH-000986
698389,ACH-000987
698390,ACH-000987
698391,ACH-000987
698392,ACH-000987
698393,ACH-000987
698394,ACH-000987
698395,ACH-000987
705638,ACH-000988
705639,ACH-000988
712543,ACH-000989
712544,ACH-000989
721843,ACH-000990
721844,ACH-000990
721845,ACH-000990
721846,ACH-000990
721847,ACH-000990
808867,ACH-000993
808868,ACH-000993
808869,ACH-000993
808870,ACH-000993
808871,ACH-000993
817404,ACH-000994
817405,ACH-000994
817406,ACH-000994
817407,ACH-000994
817408,ACH-000994
826628,ACH-000995
835850,ACH-000996
835851,ACH-000996
835852,ACH-000996
846738,ACH-000997
846739,ACH-000997
846740,ACH-000997
846741,ACH-000997
846742,ACH-000997
846743,ACH-000997
857267,ACH-000998
857268,ACH-000998
857269,ACH-000998
857270,ACH-000998
857271,ACH-000998
857272,ACH-000998
872453,ACH-000999
872454,ACH-000999
872455,ACH-000999
872456,ACH-000999
872457,ACH-000999
872458,ACH-000999
872459,ACH-000999
872460,ACH-000999
872461,ACH-000999
892953,ACH-001023
893525,ACH-001024
899877,ACH-001063
911669,ACH-001081
911670,ACH-001081
911671,ACH-001081
911672,ACH-001081
911673,ACH-001081
911674,ACH-001081
921069,ACH-001107
925646,ACH-001127
925647,ACH-001127
925648,ACH-001127
925649,ACH-001127
931376,ACH-001132
933750,ACH-001138
948389,ACH-001203
948390,ACH-001203
951163,ACH-001212
959678,ACH-001321
961606,ACH-001332
969709,ACH-001345
969710,ACH-001345
975978,ACH-001355
976469,ACH-001358
977605,ACH-001362
977606,ACH-001362
980502,ACH-001365
995816,ACH-001410
1004674,ACH-001484
1005772,ACH-001485
1006718,ACH-001489
1007781,ACH-001494
1008587,ACH-001497
1012338,ACH-001517
1012339,ACH-001517
1012340,ACH-001517
1020344,ACH-001528
1020880,ACH-001529
1020881,ACH-001529
1021652,ACH-001530
1024322,ACH-001542
1028828,ACH-001550
1028829,ACH-001550
1028830,ACH-001550
1028831,ACH-001550
1028832,ACH-001550
1028833,ACH-001550
1028834,ACH-001550
1044231,ACH-001603
1044888,ACH-001606
1044889,ACH-001606
1044890,ACH-001606
1052768,ACH-001630
1055446,ACH-001645
1057672,ACH-001650
1060759,ACH-001653
1063852,ACH-001680
1064708,ACH-001704
1065270,ACH-001709
1065271,ACH-001709
1069015,ACH-001737
1074601,ACH-001794
1084069,ACH-002029
1085587,ACH-002045
1086997,ACH-002058
1087862,ACH-002059
1087863,ACH-002059
1089823,ACH-002067
1089824,ACH-002067
1090867,ACH-002089
1097100,ACH-002103
1104165,ACH-002133
1106013,ACH-002143
1108877,ACH-002149
1111195,ACH-002156
1112541,ACH-002159
1116259,ACH-002165
1117525,ACH-002166
1117526,ACH-002166
1117527,ACH-002166
1117528,ACH-002166
1120113,ACH-002168
1121556,ACH-002171
1122349,ACH-002173
1123345,ACH-002175
1123346,ACH-002175
1123347,ACH-002175
1123348,ACH-002175
1124995,ACH-002177
1125731,ACH-002178
1127202,ACH-002180
1128858,ACH-002184
1129103,ACH-002185
1131999,ACH-002194
1134218,ACH-002199
1134219,ACH-002199
1140415,ACH-002217
1141709,ACH-002221
1143507,ACH-002222
1143508,ACH-002222
1147186,ACH-002223
1154093,ACH-002238
1154094,ACH-002238
1154095,ACH-002238
1154096,ACH-002238
1158016,ACH-002243
1158440,ACH-002244
1158441,ACH-002244
1158943,ACH-002246
1159391,ACH-002248
1159954,ACH-002250
1160671,ACH-002252
1160672,ACH-002252
1160673,ACH-002252
1162373,ACH-002255
1164900,ACH-002256
1164901,ACH-002256
1164902,ACH-002256
1164903,ACH-002256
1164904,ACH-002256
1170553,ACH-002257
1171028,ACH-002258
1173210,ACH-002263
1175555,ACH-002269
1177315,ACH-002272
1179452,ACH-002274
1180177,ACH-002275
1184953,ACH-002285
1185356,ACH-002286
1186598,ACH-002287
1190463,ACH-002294
1191132,ACH-002296
1193014,ACH-002302
1194970,ACH-002308
1194971,ACH-002308
1197023,ACH-002309
1197024,ACH-002309
1201517,ACH-002310
1203887,ACH-002316
1205061,ACH-002336
1205062,ACH-002336
1205510,ACH-002337
1208115,ACH-002341
1208116,ACH-002341
1208117,ACH-002341
1210801,ACH-002346
1214352,ACH-002363
1214353,ACH-002363
1214845,ACH-002365
1215532,ACH-002369
1217690,ACH-002381
1217691,ACH-002381
1218104,ACH-002383
1218667,ACH-002386
1218668,ACH-002386
1224066,ACH-002396
1224067,ACH-002396
