,DepMap_ID
36918,ACH-000109
125580,ACH-000390
140792,ACH-000429
170631,ACH-000506
201875,ACH-000579
205818,ACH-000587
223120,ACH-000625
223596,ACH-000626
233413,ACH-000646
239259,ACH-000657
252023,ACH-000680
262142,ACH-000699
263754,ACH-000702
265546,ACH-000705
340581,ACH-000786
340582,ACH-000786
368322,ACH-000812
375292,ACH-000821
392597,ACH-000844
395206,ACH-000847
400324,ACH-000853
404409,ACH-000859
425517,ACH-000879
429428,ACH-000882
439698,ACH-000890
449133,ACH-000899
449134,ACH-000899
469964,ACH-000915
480509,ACH-000920
482851,ACH-000921
514555,ACH-000937
523136,ACH-000940
586098,ACH-000961
637626,ACH-000975
650629,ACH-000978
716515,ACH-000989
728652,ACH-000990
738487,ACH-000991
794121,ACH-000992
794122,ACH-000992
822564,ACH-000994
822565,ACH-000994
886174,ACH-000999
895553,ACH-001032
918636,ACH-001090
921865,ACH-001111
922500,ACH-001113
952732,ACH-001233
967555,ACH-001344
992785,ACH-001401
1031804,ACH-001550
1033505,ACH-001551
1045506,ACH-001607
1061003,ACH-001653
1079162,ACH-001861
1083386,ACH-002005
1111498,ACH-002156
1135355,ACH-002201
1169234,ACH-002256
1188076,ACH-002287
1200260,ACH-002309
1204827,ACH-002317
1206558,ACH-002338
1218477,ACH-002384
1220299,ACH-002388
1225914,ACH-002396
