,DepMap_ID
6596,ACH-000020
7185,ACH-000022
7451,ACH-000023
10169,ACH-000031
19250,ACH-000059
39477,ACH-000120
41817,ACH-000130
52458,ACH-000171
64279,ACH-000212
74214,ACH-000245
99975,ACH-000319
100373,ACH-000320
100991,ACH-000322
124157,ACH-000387
127888,ACH-000396
141919,ACH-000432
145129,ACH-000441
145130,ACH-000441
145131,ACH-000441
152336,ACH-000459
159699,ACH-000478
168027,ACH-000500
169903,ACH-000505
172152,ACH-000510
183121,ACH-000537
190468,ACH-000554
194275,ACH-000562
195877,ACH-000565
195878,ACH-000565
211421,ACH-000600
214433,ACH-000607
223262,ACH-000626
224772,ACH-000629
247995,ACH-000673
248864,ACH-000675
254370,ACH-000685
256490,ACH-000691
257053,ACH-000692
257485,ACH-000693
264652,ACH-000704
278253,ACH-000730
284832,ACH-000744
359990,ACH-000803
363691,ACH-000807
364180,ACH-000808
364778,ACH-000809
379556,ACH-000827
382689,ACH-000831
390718,ACH-000843
409356,ACH-000865
410358,ACH-000866
411541,ACH-000867
421824,ACH-000876
425897,ACH-000880
426972,ACH-000881
432488,ACH-000885
453339,ACH-000904
453340,ACH-000904
454367,ACH-000905
454368,ACH-000905
460350,ACH-000910
465082,ACH-000913
465083,ACH-000913
466555,ACH-000914
466556,ACH-000914
491242,ACH-000927
491243,ACH-000927
497817,ACH-000930
501503,ACH-000932
510938,ACH-000937
520787,ACH-000940
534450,ACH-000945
546026,ACH-000949
580553,ACH-000960
580554,ACH-000960
594459,ACH-000964
594460,ACH-000964
600363,ACH-000966
608514,ACH-000968
611413,ACH-000969
611414,ACH-000969
624022,ACH-000972
627950,ACH-000973
631051,ACH-000974
631052,ACH-000974
631053,ACH-000974
631054,ACH-000974
631055,ACH-000974
639278,ACH-000977
645252,ACH-000978
645253,ACH-000978
656687,ACH-000980
659832,ACH-000981
675772,ACH-000984
675773,ACH-000984
681836,ACH-000985
689347,ACH-000986
696895,ACH-000987
704168,ACH-000988
719026,ACH-000990
719027,ACH-000990
719028,ACH-000990
719029,ACH-000990
731767,ACH-000991
731768,ACH-000991
747424,ACH-000992
747425,ACH-000992
807099,ACH-000993
807100,ACH-000993
815413,ACH-000994
833386,ACH-000996
833387,ACH-000996
833388,ACH-000996
844599,ACH-000997
855056,ACH-000998
867159,ACH-000999
867160,ACH-000999
867161,ACH-000999
867162,ACH-000999
908493,ACH-001072
909814,ACH-001081
909815,ACH-001081
918361,ACH-001090
918775,ACH-001091
924268,ACH-001127
934249,ACH-001140
939021,ACH-001151
940225,ACH-001173
944798,ACH-001199
958443,ACH-001318
962047,ACH-001333
977299,ACH-001362
977300,ACH-001362
989634,ACH-001390
1000914,ACH-001442
1009048,ACH-001498
1011230,ACH-001517
1018182,ACH-001523
1024195,ACH-001542
1036876,ACH-001562
1042801,ACH-001578
1043566,ACH-001599
1046080,ACH-001610
1052448,ACH-001628
1062108,ACH-001670
1070250,ACH-001738
1072483,ACH-001750
1078130,ACH-001856
1087488,ACH-002059
1089237,ACH-002062
1089750,ACH-002067
1112240,ACH-002159
1142462,ACH-002222
1163273,ACH-002256
1172412,ACH-002261
1204293,ACH-002317
1214807,ACH-002365
1217634,ACH-002381
