,DepMap_ID
840,ACH-000004
8955,ACH-000027
10404,ACH-000032
17231,ACH-000050
18563,ACH-000056
27835,ACH-000069
29593,ACH-000077
37477,ACH-000111
39175,ACH-000118
39568,ACH-000120
41653,ACH-000129
41947,ACH-000130
45984,ACH-000146
48336,ACH-000156
48734,ACH-000157
51233,ACH-000166
60110,ACH-000198
91490,ACH-000297
99760,ACH-000318
105385,ACH-000336
125818,ACH-000391
143776,ACH-000437
145295,ACH-000441
153516,ACH-000462
159177,ACH-000476
161148,ACH-000481
163602,ACH-000487
165544,ACH-000491
168704,ACH-000501
182398,ACH-000535
191116,ACH-000555
200016,ACH-000575
202191,ACH-000580
215280,ACH-000608
224506,ACH-000628
235366,ACH-000650
275333,ACH-000725
298347,ACH-000766
309085,ACH-000781
330942,ACH-000786
330943,ACH-000786
330944,ACH-000786
330945,ACH-000786
330946,ACH-000786
330947,ACH-000786
330948,ACH-000786
330949,ACH-000786
330950,ACH-000786
354921,ACH-000795
357242,ACH-000799
362215,ACH-000805
387202,ACH-000838
393284,ACH-000845
530891,ACH-000943
538993,ACH-000946
629337,ACH-000973
629338,ACH-000973
648533,ACH-000978
775968,ACH-000992
775969,ACH-000992
775970,ACH-000992
775971,ACH-000992
775972,ACH-000992
775973,ACH-000992
775974,ACH-000992
775975,ACH-000992
775976,ACH-000992
775977,ACH-000992
775978,ACH-000992
775979,ACH-000992
775980,ACH-000992
775981,ACH-000992
775982,ACH-000992
838233,ACH-000996
849356,ACH-000997
905431,ACH-001067
940625,ACH-001182
