,DepMap_ID
30370,ACH-000081
33663,ACH-000097
50505,ACH-000163
62148,ACH-000205
80217,ACH-000262
110246,ACH-000350
141960,ACH-000432
149411,ACH-000451
153086,ACH-000461
181954,ACH-000534
187370,ACH-000548
202891,ACH-000582
219693,ACH-000618
243333,ACH-000665
246860,ACH-000671
270791,ACH-000717
276980,ACH-000728
286376,ACH-000746
305125,ACH-000777
308806,ACH-000781
410454,ACH-000866
412942,ACH-000869
432611,ACH-000885
459139,ACH-000909
470690,ACH-000916
491357,ACH-000927
492914,ACH-000928
511308,ACH-000937
580766,ACH-000960
580767,ACH-000960
587326,ACH-000962
594636,ACH-000964
594637,ACH-000964
616282,ACH-000970
628163,ACH-000973
635637,ACH-000975
635638,ACH-000975
656905,ACH-000980
660232,ACH-000981
672307,ACH-000983
672308,ACH-000983
672309,ACH-000983
676257,ACH-000984
697595,ACH-000987
720113,ACH-000990
816210,ACH-000994
825682,ACH-000995
825683,ACH-000995
834351,ACH-000996
845431,ACH-000997
869208,ACH-000999
892915,ACH-001023
910507,ACH-001081
923492,ACH-001126
924776,ACH-001127
935485,ACH-001145
939748,ACH-001163
951123,ACH-001212
954948,ACH-001277
968786,ACH-001345
1068841,ACH-001737
1068842,ACH-001737
1068843,ACH-001737
1082236,ACH-002004
1093157,ACH-002097
1107742,ACH-002147
1120778,ACH-002170
1142900,ACH-002222
1142901,ACH-002222
1161078,ACH-002253
1162348,ACH-002255
1163909,ACH-002256
1176987,ACH-002272
1194034,ACH-002305
1207748,ACH-002341
1222570,ACH-002395
1223584,ACH-002396
