,DepMap_ID
3347,ACH-000011
8791,ACH-000026
25619,ACH-000065
40857,ACH-000126
60999,ACH-000201
70345,ACH-000231
115965,ACH-000364
140307,ACH-000428
180595,ACH-000529
202712,ACH-000581
219001,ACH-000616
224121,ACH-000627
225813,ACH-000631
226925,ACH-000633
244970,ACH-000667
244971,ACH-000667
244972,ACH-000667
255382,ACH-000687
258137,ACH-000693
268473,ACH-000712
284647,ACH-000743
341281,ACH-000786
341282,ACH-000786
341283,ACH-000786
341284,ACH-000786
341285,ACH-000786
341286,ACH-000786
341287,ACH-000786
353591,ACH-000793
382451,ACH-000830
396271,ACH-000848
402686,ACH-000856
473484,ACH-000917
475112,ACH-000918
508240,ACH-000935
528238,ACH-000942
547767,ACH-000949
550696,ACH-000950
567310,ACH-000955
618796,ACH-000970
634328,ACH-000974
650777,ACH-000978
650778,ACH-000978
650779,ACH-000978
687459,ACH-000985
709421,ACH-000988
728947,ACH-000990
728948,ACH-000990
728949,ACH-000990
738718,ACH-000991
738719,ACH-000991
738720,ACH-000991
795368,ACH-000992
795369,ACH-000992
795370,ACH-000992
795371,ACH-000992
795372,ACH-000992
795373,ACH-000992
795374,ACH-000992
813000,ACH-000993
822686,ACH-000994
841838,ACH-000996
862960,ACH-000998
886660,ACH-000999
918640,ACH-001090
922520,ACH-001113
951348,ACH-001212
954364,ACH-001274
979345,ACH-001363
984508,ACH-001369
1002591,ACH-001452
1049801,ACH-001610
1075675,ACH-001820
1083837,ACH-002020
1095095,ACH-002098
1099826,ACH-002115
1101826,ACH-002121
1101827,ACH-002121
1108751,ACH-002148
1111517,ACH-002156
1116069,ACH-002164
1122996,ACH-002174
1146448,ACH-002222
1160846,ACH-002252
1162500,ACH-002255
