,DepMap_ID
68667,ACH-000225
97664,ACH-000314
97665,ACH-000314
107908,ACH-000344
138857,ACH-000425
178868,ACH-000525
180789,ACH-000530
191869,ACH-000557
209105,ACH-000595
217669,ACH-000614
225584,ACH-000631
229382,ACH-000638
261049,ACH-000698
381992,ACH-000830
389258,ACH-000841
394777,ACH-000847
397530,ACH-000851
397531,ACH-000851
403496,ACH-000858
434323,ACH-000886
440289,ACH-000891
448578,ACH-000899
448579,ACH-000899
463785,ACH-000912
467215,ACH-000914
469163,ACH-000915
481867,ACH-000921
481868,ACH-000921
486371,ACH-000924
530093,ACH-000943
538454,ACH-000946
543807,ACH-000948
552226,ACH-000951
578545,ACH-000959
612600,ACH-000969
632175,ACH-000974
667245,ACH-000982
691277,ACH-000986
691278,ACH-000986
698696,ACH-000987
698697,ACH-000987
698698,ACH-000987
722390,ACH-000990
722391,ACH-000990
722392,ACH-000990
836331,ACH-000996
847218,ACH-000997
847219,ACH-000997
857743,ACH-000998
896046,ACH-001035
958746,ACH-001318
985652,ACH-001375
993263,ACH-001402
1000370,ACH-001430
1069077,ACH-001737
1073243,ACH-001765
1082333,ACH-002004
1082949,ACH-002005
1089388,ACH-002062
1121582,ACH-002171
1131472,ACH-002193
1131473,ACH-002193
1133698,ACH-002198
1143785,ACH-002222
1172140,ACH-002260
1186735,ACH-002287
1197290,ACH-002309
1202704,ACH-002313
1204475,ACH-002317
1216222,ACH-002372
