,SLC22A6 (9356)
ACH-000227,-0.0437292423377
ACH-000228,0.100258332226
ACH-000231,-0.0070921587296000005
ACH-000232,-0.001278549484
ACH-000233,-0.11397079304199999
ACH-000234,-0.08209403341739999
ACH-000235,-0.022758912859099995
ACH-000237,-0.012888242506200001
ACH-000238,-0.0327176562528
ACH-000243,-0.0190347053341
ACH-000244,-0.17476546313299998
ACH-000246,0.012136832066299999
ACH-000248,0.052299459901300006
ACH-000250,-0.07940523174019999
ACH-000251,-0.12315659784399999
ACH-000253,0.0158045376858
ACH-000255,-0.0682376156118
ACH-000256,-0.176711767735
ACH-000257,0.30647299716299997
ACH-000258,0.157740951247
ACH-000259,-0.0211269039015
ACH-000260,-0.042235100165099994
ACH-000261,-0.0454687492105
ACH-000262,-0.184343440381
ACH-000263,0.0371302079526
ACH-000264,0.00609420526862
ACH-000265,-0.04965156724230001
ACH-000266,0.007272123602960001
ACH-000272,0.0587069798424
ACH-000273,-0.0805185981971
ACH-000274,0.09270225577610001
ACH-000277,-0.371587621642
ACH-000278,0.205684447107
ACH-000279,0.0369163942125
ACH-000280,-0.112773939606
ACH-000281,-0.133350758559
ACH-000288,-0.0380697289571
ACH-000291,-0.00939653562352
ACH-000293,0.017514853564
ACH-000294,0.0374702818423
ACH-000295,-0.140514431179
ACH-000296,-0.0738953378935
ACH-000302,-0.0340003960511
ACH-000304,-0.478692538124
ACH-000307,0.0972750223546
ACH-000308,-0.111102612226
ACH-000310,-0.12124040139
ACH-000311,-0.0353540618025
ACH-000312,0.126310351427
ACH-000315,-0.34334281034999997
ACH-000316,-0.14446164550100002
ACH-000317,-0.0631361977637
ACH-000318,-0.212384278387
ACH-000319,-0.118904060407
ACH-000320,-0.06246140862169999
ACH-000322,0.15634663143400002
ACH-000323,0.05296696888
ACH-000324,-0.0342667955987
ACH-000329,0.115065833909
ACH-000330,-0.141649985044
ACH-000331,0.05107442905259999
ACH-000332,0.121191156899
ACH-000334,-0.038666855128
ACH-000335,0.0974842117042
ACH-000336,-0.44927165202799996
ACH-000337,-0.137323363901
ACH-000339,-0.031659050010599994
ACH-000341,-0.063764238128
ACH-000348,0.160839665014
ACH-000350,0.178636761706
ACH-000352,0.067741343596
ACH-000356,-0.281371285842
ACH-000361,0.0833937385597
ACH-000362,-0.015488380295
ACH-000363,0.0289250890902
ACH-000364,-0.0470140512809
ACH-000365,-0.05479327212230001
ACH-000366,-0.102349760559
ACH-000368,0.0934320216412
ACH-000374,-0.327228039096
ACH-000375,0.183130141248
ACH-000376,0.042469930158000005
ACH-000381,0.0446949161108
ACH-000383,-0.0148780166542
ACH-000387,0.056744880907899996
ACH-000389,0.00700739803864
ACH-000390,0.08305961144480001
ACH-000393,0.0773493267252
ACH-000395,0.0350795118031
ACH-000397,-0.122700201611
ACH-000401,0.20357885392900002
ACH-000402,0.101371386344
ACH-000403,0.0427689403223
ACH-000404,0.18309583923300002
ACH-000406,-0.0482380729344
ACH-000407,0.108566834562
ACH-000408,-0.155661585996
ACH-000410,-0.0828090466912
ACH-000411,0.019583724416499998
ACH-000414,0.0328698379039
ACH-000415,-0.276002993533
ACH-000416,0.0132293964897
ACH-000420,-0.415880232377
ACH-000421,0.021298261164099996
ACH-000424,0.147444409358
ACH-000425,-0.0399596111906
ACH-000426,-0.162610847156
ACH-000427,0.12382126361300001
ACH-000433,-0.14770808198899998
ACH-000436,-0.0375098483811
ACH-000444,-0.034911432867699994
ACH-000445,0.250593285568
ACH-000448,0.0754054116246
ACH-000450,-0.135191223639
ACH-000452,0.0053689023577100006
ACH-000454,-0.209606929094
ACH-000458,-0.190953227865
ACH-000459,0.009157901660969999
ACH-000460,-0.09110540433389999
ACH-000461,-0.38502227612400003
ACH-000463,0.0518506183412
ACH-000464,0.14820592387599998
ACH-000466,-0.0370197825745
ACH-000467,0.0387227027241
ACH-000468,-0.131410086063
ACH-000469,0.0626705384417
ACH-000470,0.0263696431864
ACH-000471,0.141408892549
ACH-000472,0.086180930583
ACH-000473,0.21570789027399997
ACH-000475,0.0168994429574
ACH-000476,0.077826429953
ACH-000477,-0.09824944726880001
ACH-000480,0.043035443214400004
ACH-000481,0.09547290462760001
ACH-000483,-0.16720504014100002
ACH-000484,-0.0954204752418
ACH-000485,-0.0966430853565
ACH-000486,0.030059666786599996
ACH-000487,-0.04473353738969999
ACH-000488,-0.0810066783632
ACH-000490,0.0411021641346
ACH-000491,0.0178695273342
ACH-000495,-0.129533594138
ACH-000496,0.00372444707728
ACH-000499,-0.210314836242
ACH-000500,0.252286813274
ACH-000502,0.0635534369865
ACH-000503,-0.371972830081
ACH-000505,0.056716861427800004
ACH-000507,-0.22954568337200001
ACH-000510,0.04933629609969999
ACH-000511,-0.0942699048018
ACH-000512,-0.112795907555
ACH-000516,0.00126269375861
ACH-000517,0.024034072927
ACH-000518,0.0314042131089
ACH-000520,0.08513714265830001
ACH-000521,0.16623871208799998
ACH-000522,0.00490170303741
ACH-000524,0.026799744438
ACH-000527,0.0161345071777
ACH-000528,-0.106396668113
ACH-000537,-0.0155893560549
ACH-000541,-0.29782715803800003
ACH-000542,-0.0790535195272
ACH-000544,-0.058564107184800006
ACH-000545,-0.28593078474800004
ACH-000547,0.107184592426
ACH-000548,-0.23972299721
ACH-000549,-0.00612086839295
ACH-000550,0.10499736703299999
ACH-000552,-0.127855242435
ACH-000556,-0.0316932630465
ACH-000557,0.0468773515192
ACH-000570,-0.0593952758419
ACH-000571,-0.0154490519773
ACH-000573,0.07068347413489999
ACH-000576,-0.086641325002
ACH-000580,-0.147068160358
ACH-000584,0.0149754164353
ACH-000585,-0.161618747747
ACH-000588,-0.149682317378
ACH-000589,0.057299433493800005
ACH-000591,-0.101771455739
ACH-000593,-0.09585127251310001
ACH-000600,-0.163634538596
ACH-000601,-0.113052348883
ACH-000604,-0.126359728109
ACH-000605,-0.100260609105
ACH-000606,-0.136602068048
ACH-000608,0.030122323634200004
ACH-000614,-0.28166206742
ACH-000616,-0.0743891771293
ACH-000618,-0.16902721708500001
ACH-000619,-0.238125363473
ACH-000620,0.097389179343
ACH-000621,-0.0583651196038
ACH-000622,0.180697418926
ACH-000623,0.00368031477451
ACH-000624,0.020979065861100002
ACH-000627,0.151010524827
ACH-000630,0.0298237139342
ACH-000632,-0.0782941811741
ACH-000633,0.0422449332675
ACH-000637,-0.41680354372699996
ACH-000638,-0.0333108536352
ACH-000646,-0.1066375875
ACH-000647,0.05270805312559999
ACH-000648,0.0644531298426
ACH-000649,-0.0995691578683
ACH-000651,0.0152116765325
ACH-000652,0.037323395689
ACH-000653,0.07610178599810001
ACH-000657,-0.046681902086399996
ACH-000658,-0.056740582929499996
ACH-000661,-0.08096446933939999
ACH-000662,-0.121828040416
ACH-000663,-0.07738120508600001
ACH-000665,-0.106358731559
ACH-000671,-0.260326033103
ACH-000673,-0.08231846588660001
ACH-000676,-0.09762501836139999
ACH-000677,0.05694781482030001
ACH-000681,-0.00248034737646
ACH-000682,0.114873823345
ACH-000683,-0.0177075929329
ACH-000684,-0.14682509447
ACH-000688,0.107021421807
ACH-000693,-0.14014560826
ACH-000694,-0.029502840339
ACH-000695,-0.057152983629900005
ACH-000696,-0.0286995979936
ACH-000697,-0.311967224838
ACH-000699,-0.0461675260999
ACH-000701,0.0034136413783
ACH-000706,-0.09300848202539999
ACH-000711,-0.00318708434344
ACH-000713,-0.11278882760600001
ACH-000714,0.06258583315840001
ACH-000718,-0.156010793683
ACH-000720,-0.06977481695160001
ACH-000721,0.027897874725599996
ACH-000724,0.0634017582598
ACH-000725,-0.0816003972223
ACH-000732,-0.252417883813
ACH-000734,-0.183657894562
ACH-000735,0.0249466817613
ACH-000736,-0.0619499704941
ACH-000738,-0.0646850170815
ACH-000746,0.0705598609587
ACH-000747,0.0179945600867
ACH-000748,-0.027910749158400004
ACH-000753,-0.0372825773847
ACH-000756,-0.246229611525
ACH-000757,0.08621512440199999
ACH-000758,0.00160043797757
ACH-000760,0.027560340437599997
ACH-000763,-0.0424689345548
ACH-000764,-0.07424697329539999
ACH-000765,-0.10398231388399999
ACH-000766,-0.06348799280230001
ACH-000767,-0.0013143938223299997
ACH-000768,0.0338698645603
ACH-000769,-0.09475238118010001
ACH-000770,-0.166767242676
ACH-000771,-0.0148905090267
ACH-000773,0.117979669374
ACH-000776,-0.236291474315
ACH-000777,-0.10632585616599999
ACH-000778,-0.07102970439720001
ACH-000781,0.0055910339282200005
ACH-000782,-0.0589132410955
ACH-000783,-0.122446528847
ACH-000784,0.0207327041179
ACH-000785,0.13237701873
ACH-000787,-0.06424516990319999
ACH-000788,0.11208510124299999
ACH-000791,-0.0396431325821
ACH-000792,-0.11391530044000002
ACH-000794,-0.250719506516
ACH-000796,-0.022167741688599998
ACH-000799,-0.257531707366
ACH-000800,0.132489725088
ACH-000802,0.0221700942498
ACH-000804,-0.09156090949560002
ACH-000805,-0.099594811206
ACH-000809,-0.039230324952599996
ACH-000810,-0.296611344877
ACH-000811,0.0590609315714
ACH-000817,-0.25276730378199996
ACH-000819,0.0068181132701899995
ACH-000820,0.49632482840899994
ACH-000821,-0.037086871937699994
ACH-000822,-0.0924499851553
ACH-000823,-0.108267971291
ACH-000824,-0.018923658846599998
ACH-000827,-0.0030351366190500004
ACH-000829,0.214598008593
ACH-000831,-0.0739551158647
ACH-000832,-0.107504854856
ACH-000833,0.152981432944
ACH-000834,0.0392670216527
ACH-000835,0.17054402006900002
ACH-000836,0.25602806234000003
ACH-000837,-0.09986097005560002
ACH-000838,-0.171869348875
ACH-000839,-0.212880020898
ACH-000840,-0.059782968073300004
ACH-000841,0.211026406452
ACH-000843,-0.164518927508
ACH-000846,-0.057653820571099995
ACH-000847,0.116228540061
ACH-000848,-0.030942283722500002
ACH-000849,-0.055959648104
ACH-000851,-0.19047087322
ACH-000855,0.115442634039
ACH-000856,-0.197050128123
ACH-000858,-0.102510819465
ACH-000859,-0.035238123732
ACH-000861,0.0494285960796
ACH-000862,0.21125168473499997
ACH-000865,-0.06954742609789999
ACH-000866,0.0607263376129
ACH-000867,-0.0302970873305
ACH-000869,0.0951265980463
ACH-000872,-0.0704952567041
ACH-000873,-0.154482816815
ACH-000876,-0.0204782792794
ACH-000878,0.0601607048023
ACH-000880,0.04595017120540001
ACH-000881,-0.0337631885618
ACH-000882,0.0477694970605
ACH-000884,0.110930381669
ACH-000885,0.00212210251243
ACH-000887,-0.0309818390845
ACH-000888,-0.11583510980799999
ACH-000889,-0.024392963060499998
ACH-000890,-0.244804122786
ACH-000896,-0.025821758946599997
ACH-000898,0.0412056954187
ACH-000900,0.012922153367600001
ACH-000901,-0.285548739593
ACH-000905,-0.018104521133299998
ACH-000906,-0.0474965698909
ACH-000907,0.20282927798300002
ACH-000910,-0.056092447162499996
ACH-000911,-0.0121646083694
ACH-000912,-0.0771232261857
ACH-000913,0.047255743512
ACH-000915,-0.0236906225891
ACH-000916,0.544431356296
ACH-000917,-0.16608804091600002
ACH-000921,-0.065583810963
ACH-000924,0.05680095220840001
ACH-000926,0.025120154473799998
ACH-000928,-0.119031664619
ACH-000929,0.159529747968
ACH-000932,-0.06341832501849999
ACH-000935,-0.169529774513
ACH-000936,-0.0787217133143
ACH-000937,-0.021087257213599997
ACH-000938,0.0116284891369
ACH-000939,0.08578577467620001
ACH-000941,-0.201026621049
ACH-000943,-0.127471458619
ACH-000946,-0.0754926280036
ACH-000947,-0.0810596169427
ACH-000948,-0.007119404074359999
ACH-000950,-0.259359731989
ACH-000953,-0.08363970094939999
ACH-000957,-0.210020067343
ACH-000958,-0.166224451419
ACH-000960,-0.015709403708500002
ACH-000963,-0.0328608355909
ACH-000968,-0.299936231261
ACH-000969,-0.10026942591299999
ACH-000973,-0.048240245200500007
ACH-000974,0.0422838708075
ACH-000975,0.228780501172
ACH-000976,-0.108561052176
ACH-000978,0.232603035499
ACH-000980,-0.033019981723599996
ACH-000984,-0.150657935225
ACH-000986,0.0213788877783
ACH-000988,-0.0620052453331
ACH-000993,-0.198845637613
ACH-000994,-0.018429475872099997
ACH-000996,-0.18773555263500002
ACH-001001,0.040803963085800005
ACH-001020,0.24568615903299998
ACH-001028,-0.050080678984599995
ACH-001031,0.685760635491
ACH-001038,-0.0187283480784
ACH-001048,0.00476450921977
ACH-001050,0.0122061164965
ACH-001053,-0.06762539491769999
ACH-001054,-0.00694888030419
ACH-001061,0.0686392805696
ACH-001067,0.09495748456769999
ACH-001075,-0.0160746037259
ACH-001096,-0.116705616786
ACH-001128,0.821742972897
ACH-001134,-0.06325410760290001
ACH-001151,0.0815226408737
ACH-001163,-0.139401332164
ACH-001164,-0.00482780571822
ACH-001173,-0.0360043279851
ACH-001183,0.10554200871099999
ACH-001184,0.10225397459300001
ACH-001190,-0.246390231387
ACH-001192,-0.0804118573096
ACH-001193,-0.0754218526311
ACH-001196,0.0191004323159
ACH-001197,-0.20490745421300002
ACH-001205,0.217907886606
ACH-001211,0.0603263976199
ACH-001212,0.04352937438730001
ACH-001228,-0.08883865346589999
ACH-001232,-0.0206851040782
ACH-001239,-0.0303221262413
ACH-001274,-0.0383124535174
ACH-001275,-0.0849511861898
ACH-001277,-0.0667966690548
ACH-001278,0.145728746337
ACH-001280,-0.251630710323
ACH-001283,0.10908438245799999
ACH-001289,0.0119331946195
ACH-001295,0.0508291445242
ACH-001300,-0.014321500147200001
ACH-001301,-0.117465734141
ACH-001302,0.110407241972
ACH-001303,-0.0894549509118
ACH-001306,-0.06897130876730001
ACH-001318,-0.126941204102
ACH-001322,-0.136666310804
ACH-001328,-0.107582356437
ACH-001332,-0.285173444658
ACH-001333,0.061954287362900005
ACH-001336,-0.0757635616215
ACH-001340,-0.07150387337610001
ACH-001346,0.07184890874
ACH-001353,-0.11568426684800001
ACH-001354,-0.17203370250999997
ACH-001367,-0.291664257044
ACH-001368,-0.035845947592
ACH-001374,-0.262242627044
ACH-001375,-0.14463796753
ACH-001377,-0.121528156459
ACH-001380,0.0805341514837
ACH-001391,-0.153203147312
ACH-001407,-0.0734057435351
ACH-001408,-0.10441063372300001
ACH-001413,-0.259065242426
ACH-001430,0.08052442551950001
ACH-001431,0.169043095828
ACH-001450,0.0793453724703
ACH-001496,0.113969055227
ACH-001500,0.0664807798184
ACH-001521,-0.11400968934
ACH-001523,-0.0341253100714
ACH-001532,-0.0292948817771
ACH-001536,0.0
ACH-001550,0.299907363521
ACH-001552,0.0667410575551
ACH-001554,-0.04927743037269999
ACH-001645,-0.0914222542132
ACH-001654,-0.0614861559595
ACH-001715,0.194203355321
ACH-001735,-0.0653160063038
ACH-001736,-0.106065921029
ACH-001737,-0.0592731787296
ACH-001740,-0.0314636177731
ACH-001745,-0.0157529585669
ACH-001750,-0.007593603292439999
ACH-001765,0.0537945623889
ACH-001956,-0.058483254287
ACH-001957,-0.161679424974
