,DepMap_ID
4791,ACH-000015
28681,ACH-000073
30846,ACH-000084
41422,ACH-000128
59107,ACH-000196
61878,ACH-000204
89538,ACH-000292
104390,ACH-000333
111293,ACH-000352
126449,ACH-000393
134423,ACH-000414
156331,ACH-000469
161980,ACH-000483
165872,ACH-000492
180800,ACH-000530
184021,ACH-000540
192148,ACH-000558
204454,ACH-000585
217145,ACH-000612
241092,ACH-000661
248068,ACH-000673
259581,ACH-000696
262435,ACH-000700
266966,ACH-000708
270072,ACH-000715
270896,ACH-000717
274726,ACH-000724
279736,ACH-000733
354624,ACH-000795
372631,ACH-000818
386367,ACH-000837
394807,ACH-000847
397107,ACH-000850
399867,ACH-000853
422104,ACH-000876
424868,ACH-000879
446103,ACH-000897
467279,ACH-000914
493420,ACH-000928
498612,ACH-000930
509194,ACH-000936
512271,ACH-000937
530239,ACH-000943
546688,ACH-000949
569085,ACH-000956
575101,ACH-000958
575102,ACH-000958
595128,ACH-000964
597872,ACH-000965
601525,ACH-000966
601526,ACH-000966
605649,ACH-000967
612733,ACH-000969
616995,ACH-000970
625175,ACH-000972
628820,ACH-000973
628821,ACH-000973
632323,ACH-000974
657488,ACH-000980
691386,ACH-000986
691387,ACH-000986
698886,ACH-000987
713120,ACH-000989
722827,ACH-000990
722828,ACH-000990
734286,ACH-000991
766623,ACH-000992
766624,ACH-000992
809366,ACH-000993
827441,ACH-000995
827442,ACH-000995
827443,ACH-000995
827444,ACH-000995
836568,ACH-000996
858049,ACH-000998
874465,ACH-000999
874466,ACH-000999
874467,ACH-000999
918108,ACH-001089
920180,ACH-001099
926218,ACH-001127
934312,ACH-001140
945669,ACH-001199
976486,ACH-001358
995478,ACH-001409
999131,ACH-001416
999779,ACH-001417
999780,ACH-001417
1024375,ACH-001542
1034257,ACH-001552
1036206,ACH-001558
1047400,ACH-001610
1047401,ACH-001610
1047402,ACH-001610
1047403,ACH-001610
1057924,ACH-001650
1057925,ACH-001650
1063882,ACH-001680
1069142,ACH-001737
1078217,ACH-001856
1091565,ACH-002091
1095796,ACH-002100
1144010,ACH-002222
1144011,ACH-002222
1144012,ACH-002222
1154352,ACH-002238
1154353,ACH-002238
1165618,ACH-002256
1165619,ACH-002256
1165620,ACH-002256
1171093,ACH-002258
1197451,ACH-002309
1206268,ACH-002338
1208269,ACH-002341
1216581,ACH-002374
