,DepMap_ID
49796,ACH-000160
58688,ACH-000195
69347,ACH-000227
74818,ACH-000247
153793,ACH-000463
199995,ACH-000575
206668,ACH-000589
240582,ACH-000660
273696,ACH-000722
280431,ACH-000734
300178,ACH-000769
306263,ACH-000778
349231,ACH-000788
358949,ACH-000801
443931,ACH-000895
451706,ACH-000902
455237,ACH-000906
474204,ACH-000918
511973,ACH-000937
511974,ACH-000937
574895,ACH-000958
574896,ACH-000958
574897,ACH-000958
632056,ACH-000974
640611,ACH-000977
661072,ACH-000981
763178,ACH-000992
763179,ACH-000992
763180,ACH-000992
763181,ACH-000992
763182,ACH-000992
763183,ACH-000992
763184,ACH-000992
809060,ACH-000993
817565,ACH-000994
817566,ACH-000994
872949,ACH-000999
925760,ACH-001127
940287,ACH-001173
986474,ACH-001377
1002260,ACH-001450
1007217,ACH-001490
1034154,ACH-001552
1054829,ACH-001642
1075181,ACH-001814
1075182,ACH-001814
1087905,ACH-002059
1097518,ACH-002105
1116269,ACH-002165
1156811,ACH-002239
1165064,ACH-002256
1224140,ACH-002396
