,C10orf91 (170393)
ACH-000557,0.0656144869089
ACH-000570,-0.122143510698
ACH-000571,-0.110324507917
ACH-000573,-0.0719893643156
ACH-000576,0.0745926735896
ACH-000580,-0.10687849436
ACH-000584,-0.030756498415700002
ACH-000585,0.0317705746964
ACH-000588,0.09272124547180001
ACH-000589,-0.104105904362
ACH-000591,0.0546360930388
ACH-000593,0.10570276019300001
ACH-000600,-0.10457060604599999
ACH-000601,-0.0158210517601
ACH-000604,0.0651546645409
ACH-000605,0.1513512353
ACH-000606,0.18376299462600001
ACH-000608,-0.187013918186
ACH-000614,0.14423472182
ACH-000616,-0.008993611996580001
ACH-000618,0.230278078576
ACH-000619,-0.135844155308
ACH-000620,0.022986309105099998
ACH-000621,-0.046738400163900004
ACH-000622,-0.246424585956
ACH-000623,-0.14930903059599998
ACH-000624,0.06916782170739999
ACH-000627,-0.107186621611
ACH-000630,-0.0236305933727
ACH-000632,-0.025888760263400003
ACH-000633,-0.0227831345814
ACH-000637,0.110504449837
ACH-000638,0.014727175480700001
ACH-000646,0.0190020388943
ACH-000647,0.0693299604685
ACH-000648,-0.04171706098880001
ACH-000649,-0.133185672402
ACH-000651,0.0400965035726
ACH-000652,-0.108043137927
ACH-000653,-0.185080183662
ACH-000657,-0.07313540834599999
ACH-000658,0.0225032999504
ACH-000661,0.10952373819
ACH-000662,-0.249349080658
ACH-000663,0.00542452533551
ACH-000665,0.0169416969942
ACH-000671,-0.0171579213904
ACH-000673,-0.218959512319
ACH-000676,0.09942417495589999
ACH-000677,0.358705198381
ACH-000681,0.056641978619800006
ACH-000682,-0.00922872331696
ACH-000683,0.0022975121067900003
ACH-000684,0.0495242335065
ACH-000688,-0.22379874852499998
ACH-000693,0.221295865848
ACH-000694,0.16736293453099998
ACH-000695,-0.135750686383
ACH-000696,-0.09942242220339999
ACH-000697,-0.08918098225130001
ACH-000699,-0.22025330596700002
ACH-000701,0.0894258648918
ACH-000706,0.09800246554360001
ACH-000711,0.0183702097307
ACH-000713,0.0245202976879
ACH-000714,-0.156619471437
ACH-000718,-0.12051039565400001
ACH-000720,-0.0163078739176
ACH-000721,-0.062499053641599994
ACH-000724,-0.23352541638
ACH-000725,0.0721715133898
ACH-000732,-0.186593543662
ACH-000734,0.085244549817
ACH-000735,-0.019419047108200003
ACH-000736,-0.19874768129
ACH-000738,-0.0320961398846
ACH-000746,-0.06968432776210001
ACH-000747,0.034896767833
ACH-000748,-0.210170456406
ACH-000753,0.0939154108981
ACH-000756,-0.213524152962
ACH-000757,0.089975966052
ACH-000758,0.094720835847
ACH-000760,-0.00196703633362
ACH-000763,0.07576411622939999
ACH-000764,-0.18757122925900002
ACH-000765,0.15482715429500002
ACH-000766,-0.15040955994400002
ACH-000767,0.255056480207
ACH-000768,0.10489545447899999
ACH-000769,-0.23233535828200003
ACH-000770,-0.0319084094849
ACH-000771,-0.0334754489484
ACH-000773,0.128181502991
ACH-000776,0.023621969680000004
ACH-000777,-0.061326934582599996
ACH-000778,0.166517825509
ACH-000781,0.108118272703
ACH-000782,0.042522778761
ACH-000783,-0.131055053294
ACH-000784,0.09669290637530001
ACH-000785,0.00904474644125
ACH-000787,0.154218759632
ACH-000788,-0.0521336249973
ACH-000791,0.106653045689
ACH-000792,-0.138276545896
ACH-000794,0.0192566974073
ACH-000796,-0.0423751634193
ACH-000799,0.0850866583839
ACH-000800,0.051392819396199996
ACH-000802,-0.026706442651299997
ACH-000804,0.11139512509199999
ACH-000805,-0.09596143734639999
ACH-000809,0.142640308854
ACH-000810,-0.2440079613
ACH-000811,-0.139888061103
ACH-000817,-0.203885330434
ACH-000819,0.0654185836341
ACH-000820,-0.103721937429
ACH-000821,0.13938779617
ACH-000822,-0.07569426049660001
ACH-000823,0.13762006422599998
ACH-000824,-0.0639971765041
ACH-000827,-0.0436672354598
ACH-000829,-0.18922490216200002
ACH-000831,0.04690199688019999
ACH-000832,0.0186736242754
ACH-000833,-0.196855056864
ACH-000834,-0.0595207530565
ACH-000835,0.048680948641400004
ACH-000836,0.00509853149896
ACH-000837,0.082260009594
ACH-000838,-0.0531475125738
ACH-000839,0.00807950424203
ACH-000840,-0.0382564393971
ACH-000841,-0.118360355382
ACH-000843,0.13351104285999998
ACH-000846,-0.029994638376400002
ACH-000847,-0.022768623120499997
ACH-000848,-0.169050276351
ACH-000849,-0.0135711857693
ACH-000851,-0.00678676606287
ACH-000855,0.136650015757
ACH-000856,-0.015393347757899998
ACH-000858,0.0537091940983
ACH-000859,-0.118866425955
ACH-000861,0.15638849902899998
ACH-000862,-0.04938092346530001
ACH-000865,0.08458543017999999
ACH-000866,-0.0207208902038
ACH-000867,-0.0171619483054
ACH-000869,0.00757921092969
ACH-000872,0.169722446851
ACH-000873,0.32207273297899996
ACH-000876,0.09520144849819999
ACH-000878,0.00393206449592
ACH-000880,-0.0675754699664
ACH-000881,0.042168851261400006
ACH-000882,0.0576632096546
ACH-000884,0.017879188797799997
ACH-000885,0.09737416565649999
ACH-000887,0.0321953535154
ACH-000888,-0.0802281764244
ACH-000889,0.123745560919
ACH-000890,0.088670420523
ACH-000896,-0.013384731961100002
ACH-000898,0.10150545915300001
ACH-000900,0.06512198879549999
ACH-000901,0.0948884653468
ACH-000905,-0.05071380842519999
ACH-000906,0.130176117591
ACH-000907,0.0279703974122
ACH-000910,-0.0650648818817
ACH-000911,0.158023298761
ACH-000912,0.047531508772800005
ACH-000913,-0.0385581152307
ACH-000915,0.109843310698
ACH-000916,-0.171319563485
ACH-000917,0.143242024149
ACH-000921,-0.0982385573249
ACH-000924,-0.050487763391500004
ACH-000926,-0.045507814895400005
ACH-000928,-0.10402976848300001
ACH-000929,-0.39193755769
ACH-000932,0.0598573276274
ACH-000935,-0.142594173055
ACH-000936,0.0720268858454
ACH-000937,-0.156498825624
ACH-000938,-0.158605569414
ACH-000939,0.327103877473
ACH-000941,0.15340536555700002
ACH-000943,0.121869730755
ACH-000946,0.04975917195019999
ACH-000947,0.0830497540772
ACH-000948,-0.0102019155944
ACH-000950,0.051768767473800006
ACH-000953,-0.08620294207250001
ACH-000957,0.07248334092960002
ACH-000958,-0.061013659080400004
ACH-000960,-0.152752772088
ACH-000963,-0.0073216906578199995
ACH-000968,0.0573930993284
ACH-000969,0.035494555319400004
ACH-000973,-0.127929351343
ACH-000974,0.086591716228
ACH-000975,0.00395860044936
ACH-000976,0.24327357564899998
ACH-000978,-0.09699071397339999
ACH-000980,0.0468494126663
ACH-000984,-0.0495201821381
ACH-000986,-0.0185472980097
ACH-000988,0.0288165168626
ACH-000993,-0.14264255465700001
ACH-000994,-0.0930044593836
ACH-000996,0.161841275717
ACH-001001,0.0301638705613
ACH-001020,0.0977860525298
ACH-001028,-0.0344589470679
ACH-001031,-0.0327549061434
ACH-001038,-0.0963028291007
ACH-001048,-0.07655806845930001
ACH-001050,-0.00960124683657
ACH-001053,0.179938084967
ACH-001054,0.203521181579
ACH-001061,0.0774021767463
ACH-001067,-0.0136010329987
ACH-001075,-0.220278868275
ACH-001096,0.013254248256099999
ACH-001128,-0.050914514000500004
ACH-001134,-0.19119284387899999
ACH-001151,0.0126633803724
ACH-001163,0.0968811839555
ACH-001164,0.014029544358099999
ACH-001173,-0.0804510277415
ACH-001183,-0.0705884200959
ACH-001184,-0.00469265800017
ACH-001190,-0.11731139492
ACH-001192,0.204335711341
ACH-001193,0.185915770356
ACH-001196,-0.17733714349399998
ACH-001197,-0.0773400617995
ACH-001205,-0.097833952949
ACH-001211,-0.11167475049
ACH-001212,-0.23985546953
ACH-001228,0.309968666363
ACH-001232,-0.134585057112
ACH-001239,-0.063988698049
ACH-001274,0.165338683506
ACH-001275,-0.09223394188310001
ACH-001277,0.18800613038199998
ACH-001278,0.163977928152
ACH-001280,-0.07564032657110001
ACH-001283,-0.0157266304035
ACH-001289,-0.11589267724199999
ACH-001295,-0.151478637534
ACH-001300,-0.119652469101
ACH-001301,0.058946767425499993
ACH-001302,-0.0396251617932
ACH-001303,-0.033545117432
ACH-001306,0.0725973540058
ACH-001318,0.0946414088016
ACH-001322,-0.0822279866892
ACH-001328,-0.125670432428
ACH-001332,0.108954719184
ACH-001333,0.206196522295
ACH-001336,-0.030809131042
ACH-001340,-0.177550819265
ACH-001346,0.133753241613
ACH-001353,0.0220493618018
ACH-001354,0.11348213880000001
ACH-001367,0.441121798337
ACH-001368,0.0207366468277
ACH-001374,0.0300284682169
ACH-001375,0.032410083542299996
ACH-001377,-0.0745489034497
ACH-001380,-0.03595766382269999
ACH-001391,-0.279929055734
ACH-001407,0.04773819526459999
ACH-001408,0.0449752871894
ACH-001413,-0.147710300158
ACH-001430,0.276645544182
ACH-001431,0.15372230045399998
ACH-001450,0.008259077444189999
ACH-001496,0.00570929391438
ACH-001500,0.12180496090199999
ACH-001521,-0.236598704152
ACH-001523,0.0365635314748
ACH-001532,-0.304308295652
ACH-001536,0.14406867065600001
ACH-001550,0.0404663638421
ACH-001552,-0.254124832353
ACH-001554,0.000256771668502
ACH-001645,-0.12767368334100002
ACH-001654,-0.055857455789800003
ACH-001715,-0.08464046899939999
ACH-001735,-0.0703086321856
ACH-001736,-0.05713597419980001
ACH-001737,0.0401076129978
ACH-001740,-0.12249183937899999
ACH-001745,0.00543807713541
ACH-001750,-0.0172760848855
ACH-001765,-0.008175399764010001
ACH-001956,-0.051920744487100004
ACH-001957,0.00896421990747
