,DepMap_ID
36292,ACH-000108
45138,ACH-000144
47975,ACH-000155
65158,ACH-000216
83914,ACH-000274
84398,ACH-000276
84399,ACH-000276
118042,ACH-000371
145485,ACH-000442
156208,ACH-000469
172110,ACH-000510
176524,ACH-000520
193091,ACH-000560
250537,ACH-000678
282758,ACH-000739
291586,ACH-000755
313625,ACH-000786
313626,ACH-000786
313627,ACH-000786
313628,ACH-000786
313629,ACH-000786
313630,ACH-000786
353724,ACH-000794
388118,ACH-000840
391795,ACH-000844
423246,ACH-000878
435487,ACH-000888
466430,ACH-000914
475432,ACH-000919
534259,ACH-000945
534260,ACH-000945
537556,ACH-000946
556114,ACH-000953
570901,ACH-000957
600118,ACH-000966
619546,ACH-000971
675358,ACH-000984
718273,ACH-000990
741914,ACH-000992
741915,ACH-000992
741916,ACH-000992
741917,ACH-000992
741918,ACH-000992
741919,ACH-000992
741920,ACH-000992
741921,ACH-000992
741922,ACH-000992
806522,ACH-000993
806523,ACH-000993
832588,ACH-000996
843895,ACH-000997
865572,ACH-000999
865573,ACH-000999
890684,ACH-001001
892272,ACH-001021
1064927,ACH-001709
1075103,ACH-001814
1085872,ACH-002051
1092971,ACH-002097
1148015,ACH-002227
