,DepMap_ID
9575,ACH-000029
15603,ACH-000042
48193,ACH-000155
56972,ACH-000188
70706,ACH-000232
75095,ACH-000247
80105,ACH-000261
82423,ACH-000268
86391,ACH-000281
98261,ACH-000314
112356,ACH-000354
114010,ACH-000358
135624,ACH-000416
138187,ACH-000423
143077,ACH-000434
173014,ACH-000511
186910,ACH-000546
209935,ACH-000596
228318,ACH-000636
234106,ACH-000647
234521,ACH-000648
241960,ACH-000662
244370,ACH-000666
248710,ACH-000674
250037,ACH-000676
287443,ACH-000747
298598,ACH-000766
309361,ACH-000781
311577,ACH-000784
348901,ACH-000787
363492,ACH-000806
385692,ACH-000835
390474,ACH-000842
391568,ACH-000843
391569,ACH-000843
399177,ACH-000852
405916,ACH-000860
421476,ACH-000875
429523,ACH-000882
433667,ACH-000885
433668,ACH-000885
436996,ACH-000888
464702,ACH-000912
464703,ACH-000912
473514,ACH-000917
482973,ACH-000921
507076,ACH-000934
532283,ACH-000943
537024,ACH-000945
550778,ACH-000950
550779,ACH-000950
567395,ACH-000955
607654,ACH-000967
655678,ACH-000979
695106,ACH-000986
695107,ACH-000986
695108,ACH-000986
702496,ACH-000987
702497,ACH-000987
738922,ACH-000991
738923,ACH-000991
738924,ACH-000991
738925,ACH-000991
852792,ACH-000997
863216,ACH-000998
863217,ACH-000998
887265,ACH-000999
887266,ACH-000999
887267,ACH-000999
899344,ACH-001060
916140,ACH-001081
916141,ACH-001081
916142,ACH-001081
916143,ACH-001081
933398,ACH-001137
934090,ACH-001138
940489,ACH-001173
943036,ACH-001190
947229,ACH-001199
955361,ACH-001278
978419,ACH-001362
979370,ACH-001363
981771,ACH-001367
1002069,ACH-001443
1002070,ACH-001443
1019762,ACH-001525
1032011,ACH-001550
1032012,ACH-001550
1044042,ACH-001599
1051550,ACH-001624
1056414,ACH-001647
1061023,ACH-001653
1075052,ACH-001796
1102252,ACH-002122
1123006,ACH-002174
1128006,ACH-002181
1133034,ACH-002196
1136127,ACH-002205
1173619,ACH-002263
1183084,ACH-002280
1191345,ACH-002296
1192210,ACH-002299
1192508,ACH-002300
1200550,ACH-002309
1209517,ACH-002341
1213662,ACH-002360
1217590,ACH-002380
