,DepMap_ID
1740,ACH-000007
124320,ACH-000387
167148,ACH-000496
174843,ACH-000515
209717,ACH-000596
215589,ACH-000609
251806,ACH-000680
296386,ACH-000763
385269,ACH-000835
385270,ACH-000835
392240,ACH-000844
399955,ACH-000853
418481,ACH-000873
423748,ACH-000878
493607,ACH-000928
512673,ACH-000937
584832,ACH-000961
605955,ACH-000967
647866,ACH-000978
673304,ACH-000983
673305,ACH-000983
699400,ACH-000987
699401,ACH-000987
723774,ACH-000990
828220,ACH-000995
909022,ACH-001078
975210,ACH-001350
997893,ACH-001414
1042924,ACH-001578
1044933,ACH-001606
1060445,ACH-001651
1066212,ACH-001711
1115160,ACH-002163
1120163,ACH-002168
1124257,ACH-002176
1179494,ACH-002274
1182306,ACH-002279
1187037,ACH-002287
1192358,ACH-002300
1224551,ACH-002396
