,SLC12A7 (10723)
ACH-000350,-0.060557168851899996
ACH-000352,0.18043201590900002
ACH-000356,0.15277030069
ACH-000361,-0.18854441818
ACH-000362,0.16797839735800002
ACH-000363,0.0761943221372
ACH-000364,0.010027951969899999
ACH-000365,0.0314233674973
ACH-000366,0.15045186039300001
ACH-000368,0.180249890836
ACH-000374,0.154890883306
ACH-000375,-0.0954324088978
ACH-000376,0.0331083730206
ACH-000381,0.0290978903125
ACH-000383,-0.683280435909
ACH-000387,-0.058761837102199996
ACH-000389,0.112339150849
ACH-000390,0.104725188805
ACH-000393,-0.154468748188
ACH-000395,-0.296525903574
ACH-000397,-0.273000016595
ACH-000401,0.134182505285
ACH-000402,0.037667062256499996
ACH-000403,-0.021905405245
ACH-000404,0.216449254355
ACH-000406,0.0634091776606
ACH-000407,-0.10125095729599999
ACH-000408,-0.179162039584
ACH-000410,0.08564655118689998
ACH-000411,0.0649491119704
ACH-000414,0.0652276699711
ACH-000415,0.0791342788057
ACH-000416,0.009386040337950001
ACH-000420,0.0961577390295
ACH-000421,-0.021164409048599998
ACH-000424,-0.0588474155518
ACH-000425,0.0598032006763
ACH-000426,-0.0775421376291
ACH-000427,-0.0465297131706
ACH-000433,0.0573546800791
ACH-000436,0.0159923557892
ACH-000444,-0.0442280118635
ACH-000445,-0.0977310303362
ACH-000448,-0.11778414395400001
ACH-000450,0.0280730122724
ACH-000452,0.102745643346
ACH-000454,0.07470608220410001
ACH-000458,0.118457597416
ACH-000459,0.23341070344599998
ACH-000460,-0.271452208327
ACH-000461,-0.0164204250554
ACH-000463,0.0775532113672
ACH-000464,0.0616507832239
ACH-000466,-0.254158798233
ACH-000467,0.0082409740487
ACH-000468,-0.31833321449
ACH-000469,-0.469892329454
ACH-000470,-0.047775695059099996
ACH-000471,-0.114458429705
ACH-000472,-0.0424263523465
ACH-000473,0.12806182040300002
ACH-000475,-0.057228922840300005
ACH-000476,0.0070136011411700006
ACH-000477,0.40308485189099996
ACH-000480,0.308691781735
ACH-000481,0.00980419200543
ACH-000483,0.0488209011863
ACH-000484,-0.08793301182119999
ACH-000485,0.024260072886700002
ACH-000486,0.0579071418874
ACH-000487,0.182927184415
ACH-000488,0.037674987466599995
ACH-000490,0.0500540715465
ACH-000491,0.11936827875
ACH-000495,0.0278541737709
ACH-000496,-0.132341168401
ACH-000499,0.35082796600500005
ACH-000500,-0.192794533178
ACH-000502,-0.386368274186
ACH-000503,0.0405129572098
ACH-000505,0.101668912671
ACH-000507,0.0787506594464
ACH-000510,0.191235112764
ACH-000511,0.010865647213099999
ACH-000512,0.186962719862
ACH-000516,-0.06987266543739999
ACH-000517,0.059145718144899995
ACH-000518,0.038311463546800005
ACH-000520,0.146935572953
ACH-000521,-0.0010344950139800002
ACH-000522,0.08123401897860001
ACH-000524,0.0742648649577
ACH-000527,0.00175412934976
ACH-000528,0.120448041256
ACH-000537,-0.166097444456
ACH-000541,-0.188821174051
ACH-000542,0.07235910354339999
ACH-000544,0.0318904396184
ACH-000545,0.221612990802
ACH-000547,-0.0895847401036
ACH-000548,0.158206796548
ACH-000549,0.046077895562500006
ACH-000550,-0.00546922099077
ACH-000552,-0.119579321962
ACH-000556,0.0613338092379
ACH-000557,0.10526155411900001
ACH-000570,0.0596881235293
ACH-000571,-0.250100277905
ACH-000573,-0.0124905585869
ACH-000576,0.111603789206
ACH-000580,-0.12452169429300002
ACH-000584,-0.0684823891007
ACH-000585,0.0659574097902
ACH-000588,0.0134693219675
ACH-000589,-0.243243536468
ACH-000591,0.028954967873900003
ACH-000593,-0.054764665272199996
ACH-000600,0.0188569665257
ACH-000601,-0.00402628306499
ACH-000604,-0.224295482165
ACH-000605,-0.0158513309166
ACH-000606,0.23111513390299998
ACH-000608,-0.07931846084510001
ACH-000614,0.134676874017
ACH-000616,-0.045708788888499996
ACH-000618,0.0391708324064
ACH-000619,0.073224382775
ACH-000620,-0.0192370064064
ACH-000621,-0.0828402980622
ACH-000622,-0.07950099738699999
ACH-000623,-0.0015851262656500001
ACH-000624,0.0046517745457200005
ACH-000627,0.131900795529
ACH-000630,0.0729334420998
ACH-000632,0.163038502508
ACH-000633,0.0210500002873
ACH-000637,0.123452353541
ACH-000638,0.09062478149110001
ACH-000646,-0.386428532769
ACH-000647,-0.00687582396453
ACH-000648,0.0749622800406
ACH-000649,-0.021813582156400002
ACH-000651,-0.0275832398863
ACH-000652,-0.090040087807
ACH-000653,-0.029513837921500002
ACH-000657,0.118002978485
ACH-000658,-0.0207658715107
ACH-000661,0.038829978420899997
ACH-000662,-0.150543793915
ACH-000663,0.056841925545699994
ACH-000665,0.09740549056489999
ACH-000671,0.160776088962
ACH-000673,0.0659433569781
ACH-000676,0.13260950071900002
ACH-000677,0.125198062626
ACH-000681,-0.06328447199109999
ACH-000682,0.0510599209028
ACH-000683,0.021844871773599995
ACH-000684,-0.053758629689499994
ACH-000688,0.17667970135400002
ACH-000693,0.0583005503029
ACH-000694,0.0588874594598
ACH-000695,0.0710027690015
ACH-000696,0.12584227226800002
ACH-000697,0.14615184453900001
ACH-000699,0.0175270175967
ACH-000701,0.156284527407
ACH-000706,0.11555188590399999
ACH-000711,-0.010838648246599998
ACH-000713,-0.0676326544957
ACH-000714,0.050237654491999996
ACH-000718,0.111023144768
ACH-000720,0.09407493567490001
ACH-000721,0.150085540342
ACH-000724,0.032518598163099995
ACH-000725,0.039379063904800005
ACH-000732,0.11139207509299999
ACH-000734,0.0169787419347
ACH-000735,0.149860295088
ACH-000736,-0.356711296636
ACH-000738,0.0999925549317
ACH-000746,0.0267553677649
ACH-000747,0.183043423916
ACH-000748,0.0557331128125
ACH-000753,0.0128286575015
ACH-000756,0.027273486008900002
ACH-000757,-0.021520947001900003
ACH-000758,0.10518574070100001
ACH-000760,0.008911174652200001
ACH-000763,0.0972639387004
ACH-000764,0.015215396070299998
ACH-000765,0.144603246436
ACH-000766,0.20797446146600002
ACH-000767,-0.0304409417994
ACH-000768,0.20226828858600002
ACH-000769,-0.010946021076
ACH-000770,0.0571320751308
ACH-000771,0.12462569967
ACH-000773,-0.23227882255999996
ACH-000776,0.267199462644
ACH-000777,0.18292849547499998
ACH-000778,0.194285645971
ACH-000781,0.0031971776625100007
ACH-000782,-0.024650580084700002
ACH-000783,-0.048150018579599996
ACH-000784,0.016924148274700002
ACH-000785,-0.20321651241900002
ACH-000787,-0.028265286532400003
ACH-000788,0.0812852553789
ACH-000791,-0.118783799432
ACH-000792,-0.20978385269400002
ACH-000794,-0.0586411996856
ACH-000796,-0.25094497630199997
ACH-000799,0.291645764781
ACH-000800,0.0593177100101
ACH-000802,-0.0457534337781
ACH-000804,-0.15855129272500001
ACH-000805,0.305244893074
ACH-000809,0.0265791136362
ACH-000810,0.173467308905
ACH-000811,-0.0435559062191
ACH-000817,0.13423125158500002
ACH-000819,-0.0788211960905
ACH-000820,0.44695967189999997
ACH-000821,0.263665806743
ACH-000822,0.102373156584
ACH-000823,0.175052573233
ACH-000824,0.0360564907119
ACH-000827,0.0354830848571
ACH-000829,0.153082803041
ACH-000831,0.105670362016
ACH-000832,0.111679258733
ACH-000833,-0.011366439388299999
ACH-000834,-0.013744441716200002
ACH-000835,0.062541300638
ACH-000836,-0.05971222099930001
ACH-000837,-0.057111428527499994
ACH-000838,0.09320523491760001
ACH-000839,-0.0181900381892
ACH-000840,0.140718489355
ACH-000841,0.0102632611566
ACH-000843,0.14121067070999999
ACH-000846,0.0540236558029
ACH-000847,0.0656771559495
ACH-000848,0.17001567887699998
ACH-000849,-0.0438631117815
ACH-000851,-0.02399747397
ACH-000855,-0.0187419530089
ACH-000856,-0.0158840185131
ACH-000858,0.00036171240076099994
ACH-000859,-0.419690864154
ACH-000861,0.159009795353
ACH-000862,0.0550687520567
ACH-000865,0.0274629098411
ACH-000866,0.0418674652881
ACH-000867,0.0601945178312
ACH-000869,0.00134532616827
ACH-000872,0.152005400282
ACH-000873,-0.0748063634901
ACH-000876,-0.04460684994440001
ACH-000878,-0.24197251678800002
ACH-000880,0.09460598617039999
ACH-000881,0.18481296896
ACH-000882,0.14780941249000001
ACH-000884,0.00668370400717
ACH-000885,0.15654441710699998
ACH-000887,0.0623951398101
ACH-000888,0.0414193392784
ACH-000889,0.06346836135369999
ACH-000890,0.327993449235
ACH-000896,0.0398695699454
ACH-000898,0.000425083868371
ACH-000900,-0.0168528942205
ACH-000901,-0.00555076025669
ACH-000905,0.11693480669399998
ACH-000906,0.126137780319
ACH-000907,-0.119680677305
ACH-000910,-0.0122247372172
ACH-000911,0.07296403776989999
ACH-000912,0.0203527017659
ACH-000913,-0.0007861054259280001
ACH-000915,0.215681583002
ACH-000916,0.24806144717099998
ACH-000917,0.135608440458
ACH-000921,0.218781962059
ACH-000924,0.0276056918029
ACH-000926,0.162397099183
ACH-000928,-0.31770702731199996
ACH-000929,-0.130881366958
ACH-000932,-0.275829525019
ACH-000935,0.18627358283599998
ACH-000936,-0.226752547447
ACH-000937,-0.005386480587130001
ACH-000938,-0.006078390201689999
ACH-000939,0.0913754889429
ACH-000941,0.0323394794663
ACH-000943,0.0601329722882
ACH-000946,-0.041711387772
ACH-000947,-0.19514517352699998
ACH-000948,-0.07808938761260001
ACH-000950,-0.343403565744
ACH-000953,0.0605103600483
ACH-000957,0.104794083036
ACH-000958,0.349435169521
ACH-000960,0.0357584045047
ACH-000963,0.0906366603644
ACH-000968,0.026870978796900005
ACH-000969,0.0047795139853000004
ACH-000973,0.07696010297989998
ACH-000974,-0.149293755118
ACH-000975,0.074067448262
ACH-000976,-0.20178927400600002
ACH-000978,0.13263595577
ACH-000980,0.0934750854749
ACH-000984,0.10355642001700001
ACH-000986,-0.190380796542
ACH-000988,0.189798214808
ACH-000993,-0.108205198061
ACH-000994,-0.105032004484
ACH-000996,-0.0634365848646
ACH-001001,0.0626029676747
ACH-001020,0.0521567113963
ACH-001028,-0.0107386567368
ACH-001031,-0.10681709941199999
ACH-001038,0.104002954913
ACH-001048,0.0840256959897
ACH-001050,0.1685519278
ACH-001053,-0.0887381800437
ACH-001054,-0.0053271450809
ACH-001061,-0.0303073913747
ACH-001067,0.12700476532299998
ACH-001075,-0.0820554580006
ACH-001096,-0.00943019000968
ACH-001128,0.123904095884
ACH-001134,0.147169352089
ACH-001151,-0.22856078619000003
ACH-001163,-0.11436788539100001
ACH-001164,-0.248350624776
ACH-001173,0.0743668304162
ACH-001183,-0.021124963272000002
ACH-001184,0.005228333648359999
ACH-001190,-0.13972458799
ACH-001192,0.115828596669
ACH-001193,0.11140002021199999
ACH-001196,0.179360439588
ACH-001197,-0.0532359666757
ACH-001205,0.270754026596
ACH-001211,0.12330798168899999
ACH-001212,0.0678647084609
ACH-001228,-0.162931082022
ACH-001232,-0.0174461394606
ACH-001239,-0.09135379910189999
ACH-001274,0.039201950187699994
ACH-001275,-0.306567641735
ACH-001277,-0.125972759053
ACH-001278,0.0011300901780799998
ACH-001280,0.283680297057
ACH-001283,0.026845736388599998
ACH-001289,0.08129691733529999
ACH-001295,0.051449475785999996
ACH-001300,0.00553608672486
ACH-001301,0.16926308033
ACH-001302,-0.286356627498
ACH-001303,-0.0877122588839
ACH-001306,0.0359762094797
ACH-001318,0.0937368590359
ACH-001322,-0.157057457024
ACH-001328,-0.056192850572800004
ACH-001332,0.19152143107
ACH-001333,-0.10839189129799999
ACH-001336,-0.00162202126697
ACH-001340,0.0175783840844
ACH-001346,0.103848244054
ACH-001353,-0.179232081179
ACH-001354,-0.19859792220800002
ACH-001367,-0.209310046224
ACH-001368,-0.045497134434400004
ACH-001374,0.115170592997
ACH-001375,0.133439462709
ACH-001377,-0.0325605737362
ACH-001380,-0.788213551458
ACH-001391,-0.148478035738
ACH-001407,0.05705636387159999
ACH-001408,0.183046005132
ACH-001413,0.0815739380426
ACH-001430,0.355997110796
ACH-001431,-0.0666386231456
ACH-001450,0.150076565059
ACH-001496,-0.12236435182800001
ACH-001500,0.152729019734
ACH-001521,-0.230634222328
ACH-001523,-0.080201727577
ACH-001532,0.121158510589
ACH-001536,-0.0258907045158
ACH-001550,-0.0131668513495
ACH-001552,-0.08280734694469999
ACH-001554,-0.0210905128387
ACH-001645,0.039610593520699997
ACH-001654,0.104826597523
ACH-001715,0.118371100677
ACH-001735,0.00445031897909
ACH-001736,-0.116759205862
ACH-001737,-0.383530088437
ACH-001740,0.112788524167
ACH-001745,0.032470617137700004
ACH-001750,0.0833339842163
ACH-001765,0.09718796544289998
ACH-001956,0.0449115540505
ACH-001957,-0.0976945716434
