,DepMap_ID
58693,ACH-000195
95567,ACH-000309
153800,ACH-000463
164532,ACH-000489
189485,ACH-000552
196011,ACH-000565
211774,ACH-000601
438998,ACH-000890
445249,ACH-000896
493303,ACH-000928
495864,ACH-000929
516318,ACH-000938
538415,ACH-000946
546595,ACH-000949
549118,ACH-000950
560797,ACH-000954
672805,ACH-000983
677154,ACH-000984
691204,ACH-000986
847060,ACH-000997
873220,ACH-000999
1012485,ACH-001517
1076536,ACH-001848
1122364,ACH-002173
1126378,ACH-002179
1139202,ACH-002215
1143648,ACH-002222
1165156,ACH-002256
1194734,ACH-002307
1197208,ACH-002309
