,DepMap_ID
63,ACH-000001
1321,ACH-000006
1658,ACH-000007
2885,ACH-000010
4761,ACH-000015
9797,ACH-000030
10366,ACH-000032
19074,ACH-000058
19535,ACH-000060
32962,ACH-000094
36726,ACH-000109
37075,ACH-000110
45255,ACH-000144
49109,ACH-000158
51681,ACH-000168
58284,ACH-000193
59070,ACH-000196
69636,ACH-000228
70118,ACH-000231
73704,ACH-000243
75392,ACH-000248
82614,ACH-000269
83061,ACH-000270
87229,ACH-000285
92312,ACH-000300
98542,ACH-000315
106708,ACH-000340
109905,ACH-000349
109906,ACH-000349
111247,ACH-000352
121200,ACH-000379
121560,ACH-000380
122057,ACH-000381
122933,ACH-000383
124247,ACH-000387
124999,ACH-000389
133486,ACH-000411
134370,ACH-000414
136784,ACH-000420
139789,ACH-000427
145968,ACH-000443
149006,ACH-000450
152123,ACH-000458
152124,ACH-000458
158524,ACH-000475
165409,ACH-000491
169984,ACH-000505
175599,ACH-000517
178378,ACH-000524
180011,ACH-000528
187070,ACH-000547
191397,ACH-000556
201551,ACH-000579
204415,ACH-000585
207704,ACH-000591
209067,ACH-000595
226593,ACH-000633
229339,ACH-000638
249007,ACH-000675
249008,ACH-000675
257642,ACH-000693
260997,ACH-000698
262392,ACH-000700
264118,ACH-000703
264119,ACH-000703
265155,ACH-000705
269188,ACH-000714
272624,ACH-000720
272625,ACH-000720
276292,ACH-000727
279693,ACH-000733
280898,ACH-000735
281767,ACH-000737
283298,ACH-000740
283299,ACH-000740
284386,ACH-000743
292220,ACH-000756
302371,ACH-000773
306957,ACH-000779
323000,ACH-000786
323001,ACH-000786
348539,ACH-000787
351866,ACH-000791
360139,ACH-000803
366890,ACH-000811
382824,ACH-000831
385079,ACH-000835
385080,ACH-000835
385081,ACH-000835
387660,ACH-000839
387661,ACH-000839
393957,ACH-000846
399784,ACH-000853
402100,ACH-000856
411702,ACH-000867
411703,ACH-000867
414323,ACH-000870
417102,ACH-000872
420850,ACH-000875
429987,ACH-000883
447225,ACH-000898
461954,ACH-000911
470923,ACH-000916
470924,ACH-000916
485084,ACH-000923
488265,ACH-000925
493173,ACH-000928
498374,ACH-000930
501964,ACH-000932
501965,ACH-000932
504325,ACH-000933
506093,ACH-000934
506094,ACH-000934
524537,ACH-000941
533349,ACH-000944
535286,ACH-000945
538275,ACH-000946
541040,ACH-000947
541041,ACH-000947
552075,ACH-000951
552076,ACH-000951
560541,ACH-000954
560542,ACH-000954
565323,ACH-000955
568768,ACH-000956
571672,ACH-000957
571673,ACH-000957
574738,ACH-000958
578336,ACH-000959
584149,ACH-000961
594854,ACH-000964
605224,ACH-000967
635935,ACH-000975
640376,ACH-000977
646670,ACH-000978
646671,ACH-000978
646672,ACH-000978
646673,ACH-000978
666803,ACH-000982
676833,ACH-000984
676834,ACH-000984
683413,ACH-000985
683414,ACH-000985
690848,ACH-000986
690849,ACH-000986
690850,ACH-000986
690851,ACH-000986
698245,ACH-000987
698246,ACH-000987
721544,ACH-000990
721545,ACH-000990
721546,ACH-000990
721547,ACH-000990
721548,ACH-000990
721549,ACH-000990
808705,ACH-000993
808706,ACH-000993
808707,ACH-000993
826485,ACH-000995
835604,ACH-000996
835605,ACH-000996
835606,ACH-000996
835607,ACH-000996
835608,ACH-000996
846550,ACH-000997
846551,ACH-000997
857042,ACH-000998
857043,ACH-000998
857044,ACH-000998
857045,ACH-000998
871963,ACH-000999
871964,ACH-000999
871965,ACH-000999
871966,ACH-000999
899841,ACH-001063
911494,ACH-001081
918948,ACH-001091
918949,ACH-001091
922174,ACH-001113
925535,ACH-001127
932308,ACH-001136
943525,ACH-001193
948343,ACH-001203
956479,ACH-001300
969581,ACH-001345
977021,ACH-001360
979792,ACH-001364
981431,ACH-001367
996592,ACH-001412
1012231,ACH-001517
1019967,ACH-001526
1024311,ACH-001542
1035471,ACH-001554
1046844,ACH-001610
1046845,ACH-001610
1057580,ACH-001650
1057581,ACH-001650
1065244,ACH-001709
1079370,ACH-001956
1084057,ACH-002029
1089350,ACH-002062
1090201,ACH-002077
1092406,ACH-002095
1098150,ACH-002108
1099060,ACH-002112
1101443,ACH-002121
1120854,ACH-002170
1128442,ACH-002183
1131435,ACH-002193
1135560,ACH-002202
1139978,ACH-002216
1154000,ACH-002238
1154001,ACH-002238
1161180,ACH-002253
1161181,ACH-002253
1171747,ACH-002259
1173831,ACH-002264
1177262,ACH-002272
1180137,ACH-002275
1180138,ACH-002275
1183776,ACH-002282
1184943,ACH-002285
1189093,ACH-002289
1190455,ACH-002294
1205483,ACH-002337
1208051,ACH-002341
1211439,ACH-002349
