,DepMap_ID
16469,ACH-000047
53160,ACH-000174
65790,ACH-000218
72272,ACH-000238
81221,ACH-000265
91341,ACH-000297
135817,ACH-000417
138759,ACH-000425
148002,ACH-000448
216538,ACH-000611
218604,ACH-000616
223292,ACH-000626
223799,ACH-000627
249643,ACH-000676
261752,ACH-000699
262331,ACH-000700
262332,ACH-000700
270780,ACH-000717
291644,ACH-000755
387588,ACH-000839
437437,ACH-000889
437438,ACH-000889
463445,ACH-000912
470656,ACH-000916
501661,ACH-000932
533222,ACH-000944
548601,ACH-000950
564940,ACH-000955
580729,ACH-000960
620169,ACH-000971
689883,ACH-000986
732448,ACH-000991
807699,ACH-000993
816052,ACH-000994
825476,ACH-000995
834274,ACH-000996
868920,ACH-000999
868921,ACH-000999
908579,ACH-001075
910428,ACH-001081
918384,ACH-001090
924603,ACH-001127
932202,ACH-001136
932998,ACH-001137
950446,ACH-001208
979661,ACH-001364
989677,ACH-001390
990707,ACH-001394
1011582,ACH-001517
1011583,ACH-001517
1011584,ACH-001517
1040029,ACH-001568
1041239,ACH-001569
1082227,ACH-002004
1089277,ACH-002062
1099479,ACH-002114
1100909,ACH-002120
1117143,ACH-002166
1124880,ACH-002177
1139048,ACH-002215
1163742,ACH-002256
1170517,ACH-002257
1176962,ACH-002272
1186166,ACH-002287
1196244,ACH-002309
1196245,ACH-002309
1196246,ACH-002309
1220579,ACH-002389
