,DepMap_ID
18477,ACH-000056
30361,ACH-000081
30964,ACH-000085
36331,ACH-000108
46174,ACH-000147
51987,ACH-000169
56787,ACH-000188
64548,ACH-000213
66267,ACH-000219
72654,ACH-000239
73659,ACH-000243
82212,ACH-000268
84859,ACH-000277
93123,ACH-000303
93124,ACH-000303
94048,ACH-000305
101927,ACH-000325
101928,ACH-000325
105032,ACH-000335
105033,ACH-000335
105553,ACH-000337
112108,ACH-000354
126349,ACH-000393
130125,ACH-000402
133040,ACH-000410
134862,ACH-000415
136721,ACH-000420
136722,ACH-000420
137910,ACH-000423
137911,ACH-000423
138746,ACH-000425
142386,ACH-000433
146284,ACH-000444
158443,ACH-000475
158444,ACH-000475
170324,ACH-000506
175873,ACH-000518
178772,ACH-000525
181931,ACH-000534
183458,ACH-000538
185801,ACH-000545
187023,ACH-000547
187345,ACH-000548
187346,ACH-000548
192065,ACH-000558
196752,ACH-000567
202862,ACH-000582
210987,ACH-000599
211706,ACH-000601
219670,ACH-000618
229258,ACH-000638
229957,ACH-000639
229958,ACH-000639
229959,ACH-000639
242646,ACH-000664
243982,ACH-000666
251116,ACH-000679
251117,ACH-000679
251118,ACH-000679
253993,ACH-000684
254391,ACH-000685
260009,ACH-000697
260874,ACH-000698
265795,ACH-000706
265796,ACH-000706
274179,ACH-000723
276954,ACH-000728
276955,ACH-000728
278289,ACH-000730
280286,ACH-000734
290389,ACH-000753
293408,ACH-000758
298058,ACH-000766
298059,ACH-000766
300056,ACH-000769
301544,ACH-000771
309588,ACH-000782
348413,ACH-000787
349103,ACH-000788
355622,ACH-000796
355623,ACH-000796
376310,ACH-000823
382726,ACH-000831
383433,ACH-000832
384020,ACH-000833
384914,ACH-000835
392954,ACH-000845
393842,ACH-000846
395537,ACH-000848
398283,ACH-000852
402950,ACH-000857
404753,ACH-000860
407642,ACH-000863
423409,ACH-000878
423410,ACH-000878
427022,ACH-000881
427023,ACH-000881
430795,ACH-000884
430796,ACH-000884
434115,ACH-000886
437392,ACH-000889
440134,ACH-000891
440926,ACH-000892
448372,ACH-000899
459086,ACH-000909
460419,ACH-000910
465149,ACH-000913
468872,ACH-000915
468873,ACH-000915
473905,ACH-000918
481398,ACH-000921
481399,ACH-000921
481400,ACH-000921
483417,ACH-000922
489871,ACH-000926
495380,ACH-000929
495381,ACH-000929
497936,ACH-000930
504029,ACH-000933
505834,ACH-000934
520954,ACH-000940
529102,ACH-000943
534627,ACH-000945
540668,ACH-000947
556446,ACH-000953
559881,ACH-000954
564851,ACH-000955
574266,ACH-000958
577876,ACH-000959
583591,ACH-000961
583592,ACH-000961
590699,ACH-000963
600524,ACH-000966
604628,ACH-000967
608622,ACH-000968
616126,ACH-000970
616127,ACH-000970
616128,ACH-000970
620051,ACH-000971
639534,ACH-000977
639535,ACH-000977
645596,ACH-000978
652572,ACH-000979
652573,ACH-000979
652574,ACH-000979
652575,ACH-000979
656782,ACH-000980
665824,ACH-000982
665825,ACH-000982
676012,ACH-000984
682205,ACH-000985
689695,ACH-000986
689696,ACH-000986
689697,ACH-000986
689698,ACH-000986
697282,ACH-000987
807464,ACH-000993
807465,ACH-000993
815803,ACH-000994
825266,ACH-000995
825267,ACH-000995
845058,ACH-000997
845059,ACH-000997
845060,ACH-000997
845061,ACH-000997
855503,ACH-000998
855504,ACH-000998
868294,ACH-000999
868295,ACH-000999
891193,ACH-001002
892310,ACH-001021
893337,ACH-001024
897839,ACH-001050
898036,ACH-001053
910203,ACH-001081
918032,ACH-001089
939032,ACH-001151
944922,ACH-001199
944923,ACH-001199
951478,ACH-001228
952135,ACH-001233
952136,ACH-001233
962166,ACH-001333
962167,ACH-001333
968525,ACH-001345
975632,ACH-001354
977348,ACH-001362
977349,ACH-001362
994956,ACH-001408
1002648,ACH-001453
1007102,ACH-001490
1011426,ACH-001517
1011427,ACH-001517
1018204,ACH-001523
1018692,ACH-001524
1021520,ACH-001530
1026543,ACH-001549
1027943,ACH-001550
1027944,ACH-001550
1027945,ACH-001550
1037169,ACH-001563
1039988,ACH-001568
1041217,ACH-001569
1043604,ACH-001599
1044184,ACH-001603
1052709,ACH-001630
1053076,ACH-001632
1053395,ACH-001638
1057016,ACH-001650
1063785,ACH-001680
1067363,ACH-001735
1068761,ACH-001737
1072855,ACH-001751
1078145,ACH-001856
1086923,ACH-002058
1087573,ACH-002059
1096847,ACH-002102
1097484,ACH-002105
1112282,ACH-002159
1122726,ACH-002174
1124044,ACH-002176
1127741,ACH-002181
1134104,ACH-002199
1136613,ACH-002207
1136987,ACH-002208
1142633,ACH-002222
1142634,ACH-002222
1149359,ACH-002232
1156986,ACH-002240
1175472,ACH-002269
1175473,ACH-002269
1176890,ACH-002272
1176891,ACH-002272
1182208,ACH-002279
1182600,ACH-002280
1189342,ACH-002290
1193469,ACH-002303
1196031,ACH-002309
1196032,ACH-002309
1196033,ACH-002309
1202205,ACH-002312
1203445,ACH-002315
1207656,ACH-002341
1213333,ACH-002359
1216184,ACH-002372
1221504,ACH-002392
