,DepMap_ID
6138,ACH-000019
69650,ACH-000228
81904,ACH-000267
106041,ACH-000338
108634,ACH-000346
124265,ACH-000387
144503,ACH-000439
170885,ACH-000507
227928,ACH-000636
235820,ACH-000651
251747,ACH-000680
294717,ACH-000760
382853,ACH-000831
384131,ACH-000833
516291,ACH-000938
733964,ACH-000991
763424,ACH-000992
809075,ACH-000993
873003,ACH-000999
911865,ACH-001081
922198,ACH-001113
933758,ACH-001138
1026236,ACH-001548
1041339,ACH-001569
1042018,ACH-001570
1051306,ACH-001624
1057740,ACH-001650
1111209,ACH-002156
1126370,ACH-002179
1130662,ACH-002190
1131453,ACH-002193
1131454,ACH-002193
1135579,ACH-002202
1154168,ACH-002238
1165085,ACH-002256
1172132,ACH-002260
1175566,ACH-002269
1180201,ACH-002275
