,SLC30A10 (55532)
ACH-000319,0.296935723207
ACH-000320,0.326719144304
ACH-000322,0.107459085427
ACH-000323,0.00402016032998
ACH-000324,0.0810804108693
ACH-000329,-0.00602054798295
ACH-000330,-0.039408074008
ACH-000331,-0.00370449227888
ACH-000332,0.10282059259700001
ACH-000334,0.078080045104
ACH-000335,-0.241308053794
ACH-000336,0.056119885198099996
ACH-000337,-0.012861649504499998
ACH-000339,0.17372920668900002
ACH-000341,-0.28454323523499997
ACH-000348,0.06673565858950001
ACH-000350,0.10894683701199999
ACH-000352,0.0433545870085
ACH-000356,0.149600282381
ACH-000361,0.0684886904465
ACH-000362,-0.0736481199785
ACH-000363,0.0992512744535
ACH-000364,0.111534023003
ACH-000365,0.145135035544
ACH-000366,-0.0796121209046
ACH-000368,0.0122093270246
ACH-000374,-0.014800810753999999
ACH-000375,-0.099020766137
ACH-000376,0.07020236865839999
ACH-000381,0.29430705149999997
ACH-000383,0.021667876195099998
ACH-000387,0.26282245926
ACH-000389,0.146190439194
ACH-000390,0.08780606704389998
ACH-000393,0.115275218047
ACH-000395,0.337241793979
ACH-000397,-0.0212969919306
ACH-000401,-0.062469589393699995
ACH-000402,0.162230633596
ACH-000403,0.09009203965469999
ACH-000404,-0.148388187289
ACH-000406,0.151569071068
ACH-000407,0.0724303573125
ACH-000408,0.050879536696199996
ACH-000410,0.0695949879158
ACH-000411,0.054302158334400004
ACH-000414,0.34100632438100004
ACH-000415,0.0183056610243
ACH-000416,0.0762470634713
ACH-000420,0.257180624661
ACH-000421,0.0162164228369
ACH-000424,0.022541978234200004
ACH-000425,0.09635262803729999
ACH-000426,0.0425997789215
ACH-000427,-0.0309819955278
ACH-000433,0.260497618738
ACH-000436,-0.033852015315799996
ACH-000444,0.215931383068
ACH-000445,-0.121450550887
ACH-000448,0.216877875799
ACH-000450,0.0118786975021
ACH-000452,0.0951708598242
ACH-000454,0.00388036329763
ACH-000458,0.0008085509055720001
ACH-000459,0.036329096826199996
ACH-000460,0.0836180050336
ACH-000461,0.194634796107
ACH-000463,0.0427047751559
ACH-000464,0.180870729569
ACH-000466,0.0130029382784
ACH-000467,0.040163872862199995
ACH-000468,0.176762165279
ACH-000469,0.205402857337
ACH-000470,-0.0822184310888
ACH-000471,0.017121145679899998
ACH-000472,-0.020511777844599996
ACH-000473,0.135279377882
ACH-000475,0.155402866354
ACH-000476,0.0689528357437
ACH-000477,0.279420649858
ACH-000480,0.143752604836
ACH-000481,0.0144667992702
ACH-000483,0.12451791242
ACH-000484,0.298408494064
ACH-000485,0.058828455013800005
ACH-000486,0.066963965584
ACH-000487,0.13456430985
ACH-000488,-0.009984460294459999
ACH-000490,-0.0721699278178
ACH-000491,-0.148086247416
ACH-000495,-0.0630676489779
ACH-000496,-0.008773061561489999
ACH-000499,0.35781057622400003
ACH-000500,0.103727620527
ACH-000502,0.250242462627
ACH-000503,0.073023847356
ACH-000505,-0.00482103299422
ACH-000507,0.12662478415
ACH-000510,0.00752444484042
ACH-000511,0.008491948769239999
ACH-000512,-0.106659148037
ACH-000516,-0.0673847296404
ACH-000517,0.0317166384156
ACH-000518,0.16526661969599998
ACH-000520,-0.00825088238905
ACH-000521,0.224196620122
ACH-000522,-0.0823972658774
ACH-000524,-0.0145872504884
ACH-000527,0.0958936045254
ACH-000528,0.07318563161500001
ACH-000537,0.0759725849024
ACH-000541,0.182437154972
ACH-000542,0.13645780539400001
ACH-000544,0.054331291885699996
ACH-000545,0.023201551836999998
ACH-000547,-0.06567927194880001
ACH-000548,-0.022562045598299996
ACH-000549,-0.0649837189017
ACH-000550,0.022632539347299998
ACH-000552,0.0121832698685
ACH-000556,0.0154413960473
ACH-000557,0.0720917767892
ACH-000570,0.0693673419792
ACH-000571,0.0871236600919
ACH-000573,0.111064418655
ACH-000576,0.101353178551
ACH-000580,0.255499314959
ACH-000584,0.20006709390299998
ACH-000585,0.0997844388831
ACH-000588,-0.136358772072
ACH-000589,0.23076986539799998
ACH-000591,0.22215829123300002
ACH-000593,0.0711213819997
ACH-000600,0.025545293873400005
ACH-000601,0.09618975705489999
ACH-000604,0.0218445871218
ACH-000605,0.029115458935199998
ACH-000606,-0.014361663143
ACH-000608,0.03865064888709999
ACH-000614,-0.0656773359124
ACH-000616,-0.0205466006677
ACH-000618,0.0352196814467
ACH-000619,0.0651193700017
ACH-000620,0.17037966444400002
ACH-000621,0.039998387727099995
ACH-000622,-0.190824126428
ACH-000623,0.103949706627
ACH-000624,0.109086902983
ACH-000627,0.0146452824016
ACH-000630,0.151763856664
ACH-000632,0.101061259405
ACH-000633,0.0311848812535
ACH-000637,0.12185149764
ACH-000638,0.08171226036830001
ACH-000646,0.170968152956
ACH-000647,0.11604067793400001
ACH-000648,-0.126575095183
ACH-000649,0.06629366229690001
ACH-000651,0.041120876225099995
ACH-000652,-0.06634485342799999
ACH-000653,0.122729671118
ACH-000657,0.089265902766
ACH-000658,0.125310930506
ACH-000661,0.0203814996691
ACH-000662,0.060230002819600004
ACH-000663,0.09553233714680001
ACH-000665,0.00219243118845
ACH-000671,0.183249371528
ACH-000673,-0.109392702797
ACH-000676,0.156629383497
ACH-000677,0.0896595214556
ACH-000681,0.30482893831700003
ACH-000682,0.0917967357607
ACH-000683,0.0341049401415
ACH-000684,0.17030598768599997
ACH-000688,0.111163917951
ACH-000693,-0.0428034343545
ACH-000694,0.0938458590153
ACH-000695,0.150913634924
ACH-000696,0.139494436246
ACH-000697,0.06790836467349999
ACH-000699,0.202969271812
ACH-000701,0.12332161674599999
ACH-000706,0.0691330348912
ACH-000711,0.09792967751489999
ACH-000713,0.0627204056764
ACH-000714,0.0188226477268
ACH-000718,0.345303813083
ACH-000720,0.134010915453
ACH-000721,0.09723187508860001
ACH-000724,-0.10494797797399999
ACH-000725,0.0767224046434
ACH-000732,0.161746479536
ACH-000734,0.128936303433
ACH-000735,0.019623839401900003
ACH-000736,0.023603687815400003
ACH-000738,0.128489124543
ACH-000746,-0.14635758982
ACH-000747,0.09432616888350001
ACH-000748,0.0765653605085
ACH-000753,0.0688485683719
ACH-000756,0.043453834230500005
ACH-000757,0.22247304722199998
ACH-000758,0.0855026944493
ACH-000760,0.026026480394900003
ACH-000763,0.136569506767
ACH-000764,0.10504025607300001
ACH-000765,-0.0994313766907
ACH-000766,0.126731133726
ACH-000767,0.07700454994389999
ACH-000768,0.0339792609854
ACH-000769,0.36861093309799997
ACH-000770,0.154310708988
ACH-000771,-0.140884899412
ACH-000773,-0.21761201111200001
ACH-000776,0.06309007594499999
ACH-000777,0.0713569515485
ACH-000778,-0.125663994516
ACH-000781,0.0910940420607
ACH-000782,-0.0664572434231
ACH-000783,0.10362334005400001
ACH-000784,0.10800358578199999
ACH-000785,0.0639567181752
ACH-000787,0.082781639845
ACH-000788,0.128143455554
ACH-000791,0.104665821687
ACH-000792,0.139580215139
ACH-000794,0.09332677940789999
ACH-000796,0.05752781493530001
ACH-000799,0.08600980182389999
ACH-000800,-0.103808726512
ACH-000802,0.125541443257
ACH-000804,-0.07929533490969999
ACH-000805,0.300612709701
ACH-000809,0.11922230038
ACH-000810,0.507557798533
ACH-000811,0.07178162167810001
ACH-000817,0.095983564935
ACH-000819,0.0131750527707
ACH-000820,0.015553777256700001
ACH-000821,0.07732447866780001
ACH-000822,0.148923085804
ACH-000823,0.135718430773
ACH-000824,0.00408640601608
ACH-000827,-0.018173529618400002
ACH-000829,0.14310639479
ACH-000831,0.16140389573
ACH-000832,-0.0334096716829
ACH-000833,-0.177150847748
ACH-000834,-0.018364788851400003
ACH-000835,0.07837580891
ACH-000836,0.126341449208
ACH-000837,0.31347414262
ACH-000838,0.163229543814
ACH-000839,0.12122687219
ACH-000840,0.449261482755
ACH-000841,0.269079430066
ACH-000843,0.167891288715
ACH-000846,-0.137075195935
ACH-000847,0.053870094729000007
ACH-000848,0.209667915898
ACH-000849,0.159282681334
ACH-000851,-0.138978361375
ACH-000855,-0.00401387484481
ACH-000856,0.010186241552200001
ACH-000858,0.060412582120500005
ACH-000859,0.11759533403200001
ACH-000861,-0.0746567907253
ACH-000862,0.050867882055699996
ACH-000865,0.0403064116247
ACH-000866,0.208311563732
ACH-000867,0.0434684699608
ACH-000869,0.198337679922
ACH-000872,0.234237838842
ACH-000873,-0.176351067163
ACH-000876,-0.27270189055599997
ACH-000878,-0.196242892827
ACH-000880,-0.068739520196
ACH-000881,0.11046275903
ACH-000882,0.129232670434
ACH-000884,0.0444271592366
ACH-000885,0.007248064007479999
ACH-000887,0.0429844234785
ACH-000888,0.0137513873339
ACH-000889,0.19445114107900002
ACH-000890,0.022716325518999998
ACH-000896,0.135039479415
ACH-000898,0.12286234250999999
ACH-000900,0.203796055654
ACH-000901,0.08520386493349999
ACH-000905,0.12959320746300002
ACH-000906,0.14597026237400001
ACH-000907,-0.00833090397651
ACH-000910,0.170459384922
ACH-000911,-0.0407186161659
ACH-000912,0.0632594352399
ACH-000913,0.0936520165774
ACH-000915,-0.024289179098799997
ACH-000916,0.057686280747100006
ACH-000917,0.202030179763
ACH-000921,0.0400089268981
ACH-000924,-0.0865310877875
ACH-000926,0.310882665046
ACH-000928,0.000959809259973
ACH-000929,0.05151361637069999
ACH-000932,0.07093128503030001
ACH-000935,0.06640809346969999
ACH-000936,0.256133751781
ACH-000937,-0.0197955482645
ACH-000938,-0.06840829762999999
ACH-000939,0.023992371401999998
ACH-000941,0.17790645177900002
ACH-000943,0.149833076226
ACH-000946,0.14016362681
ACH-000947,0.09760836416009999
ACH-000948,0.137644076041
ACH-000950,0.0352708258726
ACH-000953,-0.16924169392900001
ACH-000957,0.12136543367999998
ACH-000958,-0.0353161652289
ACH-000960,0.0347486272538
ACH-000963,0.231089831904
ACH-000968,0.22812443477400002
ACH-000969,-0.0930147257873
ACH-000973,0.0838618326364
ACH-000974,0.11555557705999998
ACH-000975,0.165736473278
ACH-000976,-0.0129889263888
ACH-000978,0.035863757176599995
ACH-000980,0.0864380591228
ACH-000984,0.231105941791
ACH-000986,0.125979630853
ACH-000988,0.070772324826
ACH-000993,-0.00045305645973900004
ACH-000994,-0.0587040447745
ACH-000996,0.0182681966485
ACH-001001,0.08197277306360001
ACH-001020,0.243768832709
ACH-001028,0.0269757916144
ACH-001031,0.12528386441199998
ACH-001038,0.145020747399
ACH-001048,0.09492939960439999
ACH-001050,0.06735659202069999
ACH-001053,-0.107449715504
ACH-001054,-0.0315239640692
ACH-001061,0.0982957172165
ACH-001067,0.247867994644
ACH-001075,0.228558254551
ACH-001096,-0.044723102684399996
ACH-001128,-0.212335944546
ACH-001134,0.0202011267192
ACH-001151,0.117056776293
ACH-001163,0.0465191296624
ACH-001164,-0.19224719373100002
ACH-001173,0.121441013891
ACH-001183,0.0259610617213
ACH-001184,-0.0475894936819
ACH-001190,-0.056920903410199994
ACH-001192,0.252256208977
ACH-001193,0.288064882664
ACH-001196,-0.0165595798924
ACH-001197,0.0519924987433
ACH-001205,-0.10677115417000001
ACH-001211,0.0438162805517
ACH-001212,0.113782620354
ACH-001228,-0.216937948524
ACH-001232,0.0171612282336
ACH-001239,0.0309493910154
ACH-001274,0.125581563407
ACH-001275,0.146604308565
ACH-001277,-0.318547154519
ACH-001278,-0.0690840979452
ACH-001280,0.32575140914
ACH-001283,0.0895570257889
ACH-001289,0.106081472712
ACH-001295,0.0162813888412
ACH-001300,0.0039950125455300006
ACH-001301,-0.104238245351
ACH-001302,0.0806478363935
ACH-001303,0.0962118664703
ACH-001306,0.018872503121099997
ACH-001318,-0.0755497547607
ACH-001322,-0.150752818575
ACH-001328,0.024609592801200002
ACH-001332,0.192082517364
ACH-001333,-0.0028101129084099996
ACH-001336,0.0857641080534
ACH-001340,0.0367980852134
ACH-001346,0.060644106668800005
ACH-001353,0.040115970783699995
ACH-001354,-0.25916516368799997
ACH-001367,0.33628687010799996
ACH-001368,-0.0029295509999200005
ACH-001374,0.170450757856
ACH-001375,-0.145659849414
ACH-001377,0.0769417994445
ACH-001380,0.051182742321100004
ACH-001391,-0.221500154624
ACH-001407,0.165978052805
ACH-001408,-0.10772765537699999
ACH-001413,0.106947879295
ACH-001430,0.283020756629
ACH-001431,-0.115553582281
ACH-001450,-0.108494657873
ACH-001496,0.217429733732
ACH-001500,0.0127897769077
ACH-001521,0.243606053565
ACH-001523,-0.08699837403480001
ACH-001532,0.0603040368635
ACH-001536,0.287818929827
ACH-001550,0.157513186468
ACH-001552,-0.129388113819
ACH-001554,0.175906033617
ACH-001645,-0.075895495669
ACH-001654,-0.00778031354216
ACH-001715,0.016316338171899997
ACH-001735,0.108530429516
ACH-001736,-0.00681155362934
ACH-001737,0.205889760379
ACH-001740,0.0348486812517
ACH-001745,-0.11613083342
ACH-001750,-0.09698486911660001
ACH-001765,0.0273607468065
ACH-001956,0.0680528572403
ACH-001957,-0.16065589462500002
