,DepMap_ID
4607,ACH-000014
60428,ACH-000199
82451,ACH-000268
124081,ACH-000386
210898,ACH-000598
220358,ACH-000619
237743,ACH-000654
256954,ACH-000691
351560,ACH-000790
378635,ACH-000825
390567,ACH-000842
455734,ACH-000906
484762,ACH-000922
567738,ACH-000955
570715,ACH-000956
644152,ACH-000977
651583,ACH-000978
671314,ACH-000982
674992,ACH-000983
688444,ACH-000985
695989,ACH-000986
710166,ACH-000988
717551,ACH-000989
802586,ACH-000992
802587,ACH-000992
802588,ACH-000992
802589,ACH-000992
802590,ACH-000992
823821,ACH-000994
900800,ACH-001063
1015922,ACH-001517
1079490,ACH-001956
1091903,ACH-002092
1101943,ACH-002121
1104965,ACH-002139
1105617,ACH-002141
1125491,ACH-002177
1170131,ACH-002256
1179041,ACH-002272
