,DepMap_ID
6785,ACH-000021
40291,ACH-000124
40996,ACH-000127
53878,ACH-000177
63991,ACH-000211
79574,ACH-000260
97487,ACH-000314
105568,ACH-000337
109878,ACH-000349
115370,ACH-000363
131362,ACH-000406
135206,ACH-000416
137942,ACH-000423
144044,ACH-000438
154572,ACH-000465
166718,ACH-000495
182285,ACH-000535
256568,ACH-000691
290930,ACH-000754
371777,ACH-000817
387611,ACH-000839
394623,ACH-000847
498132,ACH-000930
504160,ACH-000933
511432,ACH-000937
511433,ACH-000937
529404,ACH-000943
560186,ACH-000954
565067,ACH-000955
565068,ACH-000955
565069,ACH-000955
568506,ACH-000956
574486,ACH-000958
578073,ACH-000959
583818,ACH-000961
587434,ACH-000962
587435,ACH-000962
590961,ACH-000963
600768,ACH-000966
604895,ACH-000967
608787,ACH-000968
611885,ACH-000969
616389,ACH-000970
628255,ACH-000973
639915,ACH-000977
639916,ACH-000977
660364,ACH-000981
672390,ACH-000983
672391,ACH-000983
682726,ACH-000985
690164,ACH-000986
720482,ACH-000990
720483,ACH-000990
732755,ACH-000991
732756,ACH-000991
816464,ACH-000994
816465,ACH-000994
816466,ACH-000994
856130,ACH-000998
869838,ACH-000999
869839,ACH-000999
898256,ACH-001054
910731,ACH-001081
924963,ACH-001127
931332,ACH-001132
935592,ACH-001145
935593,ACH-001145
945138,ACH-001199
948166,ACH-001203
953879,ACH-001274
962378,ACH-001333
981398,ACH-001367
1004563,ACH-001484
1005650,ACH-001485
1009172,ACH-001498
1011805,ACH-001517
1028340,ACH-001550
1068884,ACH-001737
1087690,ACH-002059
1102572,ACH-002124
1117236,ACH-002166
1143030,ACH-002222
1149488,ACH-002232
1164124,ACH-002256
1172079,ACH-002260
1172775,ACH-002262
1172776,ACH-002262
1174566,ACH-002266
1196408,ACH-002309
1203065,ACH-002314
1217664,ACH-002381
1223692,ACH-002396
