,DepMap_ID
20538,ACH-000064
24402,ACH-000065
24403,ACH-000065
24404,ACH-000065
24405,ACH-000065
33533,ACH-000096
38938,ACH-000117
40158,ACH-000123
44135,ACH-000139
68459,ACH-000224
71853,ACH-000236
82023,ACH-000267
113495,ACH-000357
149634,ACH-000451
190250,ACH-000553
195617,ACH-000564
207410,ACH-000590
224584,ACH-000628
233957,ACH-000647
270200,ACH-000715
335394,ACH-000786
335395,ACH-000786
335396,ACH-000786
335397,ACH-000786
335398,ACH-000786
335399,ACH-000786
335400,ACH-000786
335401,ACH-000786
335402,ACH-000786
335403,ACH-000786
335404,ACH-000786
335405,ACH-000786
335406,ACH-000786
335407,ACH-000786
335408,ACH-000786
335409,ACH-000786
335410,ACH-000786
348777,ACH-000787
418710,ACH-000873
459790,ACH-000909
522602,ACH-000940
553088,ACH-000951
576219,ACH-000958
576220,ACH-000958
576221,ACH-000958
585591,ACH-000961
610083,ACH-000968
633606,ACH-000974
642477,ACH-000977
658400,ACH-000980
686013,ACH-000985
708288,ACH-000988
708289,ACH-000988
715360,ACH-000989
726738,ACH-000990
783978,ACH-000992
783979,ACH-000992
783980,ACH-000992
783981,ACH-000992
783982,ACH-000992
783983,ACH-000992
783984,ACH-000992
783985,ACH-000992
783986,ACH-000992
783987,ACH-000992
783988,ACH-000992
783989,ACH-000992
783990,ACH-000992
783991,ACH-000992
783992,ACH-000992
783993,ACH-000992
783994,ACH-000992
783995,ACH-000992
783996,ACH-000992
783997,ACH-000992
783998,ACH-000992
783999,ACH-000992
784000,ACH-000992
784001,ACH-000992
784002,ACH-000992
784003,ACH-000992
784004,ACH-000992
784005,ACH-000992
784006,ACH-000992
784007,ACH-000992
811419,ACH-000993
821335,ACH-000994
830191,ACH-000995
830192,ACH-000995
850732,ACH-000997
882311,ACH-000999
895916,ACH-001034
897956,ACH-001050
906087,ACH-001067
906088,ACH-001067
906089,ACH-001067
906090,ACH-001067
906091,ACH-001067
906092,ACH-001067
933257,ACH-001137
963715,ACH-001333
984043,ACH-001369
1014427,ACH-001517
1030880,ACH-001550
1030881,ACH-001550
1048994,ACH-001610
1079434,ACH-001956
1093849,ACH-002097
1103160,ACH-002127
1118680,ACH-002166
1125895,ACH-002178
1211063,ACH-002347
