,DepMap_ID
57942,ACH-000192
81165,ACH-000265
86496,ACH-000282
117131,ACH-000368
143447,ACH-000436
165281,ACH-000491
181593,ACH-000533
219969,ACH-000619
264639,ACH-000704
275028,ACH-000725
276086,ACH-000727
288476,ACH-000750
297523,ACH-000765
314578,ACH-000786
314579,ACH-000786
314580,ACH-000786
314581,ACH-000786
314582,ACH-000786
314583,ACH-000786
314584,ACH-000786
384505,ACH-000834
404578,ACH-000860
404579,ACH-000860
418080,ACH-000873
424430,ACH-000879
432432,ACH-000885
441673,ACH-000893
445711,ACH-000897
470398,ACH-000916
470399,ACH-000916
477944,ACH-000920
518100,ACH-000939
523955,ACH-000941
523956,ACH-000941
523957,ACH-000941
528729,ACH-000943
534306,ACH-000945
537612,ACH-000946
537613,ACH-000946
540389,ACH-000947
556171,ACH-000953
556172,ACH-000953
559435,ACH-000954
559436,ACH-000954
559437,ACH-000954
568039,ACH-000956
570968,ACH-000957
573944,ACH-000958
596751,ACH-000965
623861,ACH-000972
635213,ACH-000975
639011,ACH-000977
639012,ACH-000977
644754,ACH-000978
656545,ACH-000980
659601,ACH-000981
681526,ACH-000985
696549,ACH-000987
710792,ACH-000989
744025,ACH-000992
744026,ACH-000992
744027,ACH-000992
744028,ACH-000992
744029,ACH-000992
744030,ACH-000992
744031,ACH-000992
744032,ACH-000992
744033,ACH-000992
744034,ACH-000992
744035,ACH-000992
744036,ACH-000992
806745,ACH-000993
815023,ACH-000994
832881,ACH-000996
844125,ACH-000997
866091,ACH-000999
866092,ACH-000999
897266,ACH-001048
947817,ACH-001203
1000483,ACH-001431
1010971,ACH-001517
1010972,ACH-001517
1010973,ACH-001517
1022429,ACH-001536
1025192,ACH-001546
1073601,ACH-001790
1086343,ACH-002052
1133542,ACH-002198
1162943,ACH-002256
1185802,ACH-002287
1207404,ACH-002341
