,DepMap_ID
1657,ACH-000007
29762,ACH-000078
47337,ACH-000152
64331,ACH-000212
120789,ACH-000378
121199,ACH-000379
145570,ACH-000442
161945,ACH-000483
164943,ACH-000490
207957,ACH-000592
241054,ACH-000661
244619,ACH-000667
257123,ACH-000692
260142,ACH-000697
268240,ACH-000712
288690,ACH-000750
322959,ACH-000786
322960,ACH-000786
322961,ACH-000786
322962,ACH-000786
322963,ACH-000786
322964,ACH-000786
322965,ACH-000786
357879,ACH-000800
393079,ACH-000845
440243,ACH-000891
456156,ACH-000907
500686,ACH-000931
516178,ACH-000938
521414,ACH-000940
533348,ACH-000944
543602,ACH-000948
552073,ACH-000951
556889,ACH-000953
605222,ACH-000967
612266,ACH-000969
624751,ACH-000972
672623,ACH-000983
712387,ACH-000989
721531,ACH-000990
733533,ACH-000991
733534,ACH-000991
733535,ACH-000991
759860,ACH-000992
759861,ACH-000992
759862,ACH-000992
759863,ACH-000992
808697,ACH-000993
826484,ACH-000995
871948,ACH-000999
871949,ACH-000999
893506,ACH-001024
908992,ACH-001078
939366,ACH-001162
950088,ACH-001206
960986,ACH-001329
1016801,ACH-001521
1035646,ACH-001555
1139162,ACH-002215
