,C2orf50 (130813)
ACH-000547,-0.030178650501599995
ACH-000548,-0.08979596303880001
ACH-000549,-0.25456395218899996
ACH-000550,0.022344314445799998
ACH-000552,-0.316829079471
ACH-000556,-0.116967678122
ACH-000557,-0.293327807437
ACH-000570,-0.221468117572
ACH-000571,-0.29399618145399997
ACH-000573,-0.220781914268
ACH-000576,-0.134264549637
ACH-000580,-0.531224983014
ACH-000584,-0.21180908899300002
ACH-000585,0.035143841087699995
ACH-000588,-0.335814179852
ACH-000589,-0.231300275898
ACH-000591,-0.35816059630099994
ACH-000593,-0.08458360297419999
ACH-000600,-0.023556526841599996
ACH-000601,-0.160992224953
ACH-000604,-0.411087016382
ACH-000605,-0.332430111603
ACH-000606,-0.057939745760500004
ACH-000608,-0.41806017307
ACH-000614,-0.050231912811099996
ACH-000616,-0.14990910396999998
ACH-000618,-0.14243508925
ACH-000619,-0.0868389524793
ACH-000620,-0.207446521976
ACH-000621,-0.204980693367
ACH-000622,-0.550668318332
ACH-000623,-0.138007649707
ACH-000624,-0.318697161462
ACH-000627,-0.288297598504
ACH-000630,-0.130909344329
ACH-000632,-0.060351923438800005
ACH-000633,-0.262391401187
ACH-000637,-0.418518479024
ACH-000638,-0.0567856947935
ACH-000646,-0.12978219957999998
ACH-000647,-0.21933525226199999
ACH-000648,-0.13065115654
ACH-000649,-0.112943098821
ACH-000651,-0.112658340493
ACH-000652,-0.197717162463
ACH-000653,-0.24680515163199998
ACH-000657,-0.104664348833
ACH-000658,-0.18797006855
ACH-000661,-0.124136873102
ACH-000662,-0.348234076033
ACH-000663,-0.219978892232
ACH-000665,-0.278149940091
ACH-000671,-0.324865683003
ACH-000673,-0.24325555524599998
ACH-000676,-0.15033823673
ACH-000677,0.0503153578591
ACH-000681,-0.198606229793
ACH-000682,-0.312445635957
ACH-000683,-0.09747540430610001
ACH-000684,-0.0730773213258
ACH-000688,-0.318700664252
ACH-000693,-0.17464941657400002
ACH-000694,-0.0990076657307
ACH-000695,-0.432775137441
ACH-000696,-0.112075651776
ACH-000697,-0.052172485962
ACH-000699,-0.128286839574
ACH-000701,-0.11498248667099999
ACH-000706,-0.0410410163
ACH-000711,-0.21057579039000002
ACH-000713,-0.0744646879318
ACH-000714,-0.153075879832
ACH-000718,-0.0503344051434
ACH-000720,-0.276964441551
ACH-000721,-0.182909048837
ACH-000724,0.0400957125723
ACH-000725,-0.0290356516353
ACH-000732,-0.0854544617178
ACH-000734,-0.0869200165756
ACH-000735,-0.28037962743
ACH-000736,-0.213479161846
ACH-000738,-0.10484876804300002
ACH-000746,-0.22020260284499998
ACH-000747,-0.184698402499
ACH-000748,-0.17560050457499998
ACH-000753,-0.058029931047300004
ACH-000756,-0.383291738191
ACH-000757,-0.0945704944039
ACH-000758,-0.198395188233
ACH-000760,-0.285198370674
ACH-000763,-0.110882497331
ACH-000764,-0.137270260988
ACH-000765,-0.30264555905
ACH-000766,-0.10015713096100001
ACH-000767,-0.115316803764
ACH-000768,-0.161404342284
ACH-000769,-0.143768267533
ACH-000770,-0.118287952952
ACH-000771,-0.13311259533
ACH-000773,-0.15790243244000002
ACH-000776,-0.10286786308700001
ACH-000777,-0.152999527651
ACH-000778,-0.133458726163
ACH-000781,-0.13472522156400002
ACH-000782,-0.0251425870219
ACH-000783,-0.0791126708418
ACH-000784,-0.106085409891
ACH-000785,-0.0434027867829
ACH-000787,-0.103020636676
ACH-000788,-0.188705902924
ACH-000791,-0.145884372974
ACH-000792,-0.15835752361400002
ACH-000794,-0.408412198363
ACH-000796,-0.213074335095
ACH-000799,-0.360806080068
ACH-000800,-0.12071407769300001
ACH-000802,-0.10843921028100001
ACH-000804,-0.0393275963562
ACH-000805,-0.583215224362
ACH-000809,-0.0990901433397
ACH-000810,-0.147012866312
ACH-000811,-0.0217720897922
ACH-000817,-0.266122943956
ACH-000819,-0.173166339172
ACH-000820,-1.09426080504
ACH-000821,-0.508745348552
ACH-000822,-0.149237452785
ACH-000823,-0.256986598234
ACH-000824,-0.112089694288
ACH-000827,-0.197755729461
ACH-000829,-0.5167656823
ACH-000831,-0.265662737533
ACH-000832,0.0064290132259
ACH-000833,0.0759870682011
ACH-000834,-0.175884904325
ACH-000835,-0.108027301916
ACH-000836,-0.170851241761
ACH-000837,-0.0816791735361
ACH-000838,-0.00880021804163
ACH-000839,-0.0916161812799
ACH-000840,-0.0764580237684
ACH-000841,0.0181568789488
ACH-000843,-0.34176830969000005
ACH-000846,-0.353509723582
ACH-000847,-0.19592839537700002
ACH-000848,-0.0249168031042
ACH-000849,-0.0649022480049
ACH-000851,0.0776296146138
ACH-000855,-0.225679707479
ACH-000856,-0.223846168935
ACH-000858,-0.17892524910799998
ACH-000859,-0.320734374717
ACH-000861,-0.08751907791930001
ACH-000862,-0.281781826886
ACH-000865,-0.179646063757
ACH-000866,-0.130689585006
ACH-000867,-0.201313206125
ACH-000869,-0.31932786657400003
ACH-000872,-0.151896703357
ACH-000873,-0.332781007581
ACH-000876,-0.138284465876
ACH-000878,-0.04529275601030001
ACH-000880,-0.20177266541299999
ACH-000881,0.128194625131
ACH-000882,-0.00557208153469
ACH-000884,-0.0540106063319
ACH-000885,-0.259937668718
ACH-000887,-0.103938964774
ACH-000888,-0.21323601107299997
ACH-000889,-0.156763914648
ACH-000890,-0.222286178361
ACH-000896,-0.0872494942409
ACH-000898,-0.18882812476100003
ACH-000900,-0.11151361080600002
ACH-000901,-0.270129509948
ACH-000905,-0.152901276358
ACH-000906,-0.112202957084
ACH-000907,-0.221118141206
ACH-000910,-0.340840381793
ACH-000911,-0.287656261824
ACH-000912,-0.25186632691
ACH-000913,-0.21016761512899998
ACH-000915,-0.128285599626
ACH-000916,0.469063970263
ACH-000917,-0.347497541835
ACH-000921,-0.268489837572
ACH-000924,-0.161857607805
ACH-000926,-0.22368752704199998
ACH-000928,-0.252949445621
ACH-000929,-0.29638439481
ACH-000932,-0.163496521667
ACH-000935,-0.146402089583
ACH-000936,-0.0896184781859
ACH-000937,-0.249107534435
ACH-000938,-0.00471216116792
ACH-000939,0.0727771355617
ACH-000941,-0.0857892829168
ACH-000943,-0.0530369256713
ACH-000946,-0.16164804014599998
ACH-000947,-0.171376775762
ACH-000948,-0.14078119987999999
ACH-000950,0.185718386347
ACH-000953,-0.172854815744
ACH-000957,-0.326555142392
ACH-000958,-0.127335338744
ACH-000960,-0.188811240451
ACH-000963,-0.09175910134469999
ACH-000968,-0.09823253074169999
ACH-000969,-0.363905479669
ACH-000973,-0.235728075558
ACH-000974,-0.175904863915
ACH-000975,-0.22332490452300002
ACH-000976,-0.202278550355
ACH-000978,0.0641374266573
ACH-000980,-0.21549759499200002
ACH-000984,-0.17652713053599997
ACH-000986,-0.167823378375
ACH-000988,-0.18798780155099998
ACH-000993,-0.05946552179819999
ACH-000994,-0.25078260103300004
ACH-000996,-0.170888433677
ACH-001001,-0.31950202497900004
ACH-001020,-0.269557000675
ACH-001028,-0.131961469577
ACH-001031,-0.11688818298499999
ACH-001038,-0.25783966249
ACH-001048,-0.0968930174057
ACH-001050,-0.0285230012569
ACH-001053,-0.104880093489
ACH-001054,-0.26071884599899997
ACH-001061,-0.0836119467841
ACH-001067,-0.139798859607
ACH-001075,-0.193026251285
ACH-001096,-0.15738808173399998
ACH-001128,0.251868440571
ACH-001134,-0.0983079530411
ACH-001151,-0.38824132266500005
ACH-001163,-0.12505195457499999
ACH-001164,-0.44359202461099995
ACH-001173,-0.260160293397
ACH-001183,-0.029127604545400004
ACH-001184,-0.292612511872
ACH-001190,-0.394511009229
ACH-001192,-0.252539729689
ACH-001193,0.1607750822
ACH-001196,-0.0570841671535
ACH-001197,0.006940335732720001
ACH-001205,-0.20529462887299998
ACH-001211,-0.15636967971100002
ACH-001212,-0.586127800786
ACH-001228,-0.07124765533630001
ACH-001232,-0.144457684286
ACH-001239,-0.237508608348
ACH-001274,-0.0347223066451
ACH-001275,-0.20975932233800001
ACH-001277,-0.376553921328
ACH-001278,-0.0899189892468
ACH-001280,-0.0164610712447
ACH-001283,0.0126830345221
ACH-001289,-0.39184245274400004
ACH-001295,-0.22472127162099997
ACH-001300,-0.131259070047
ACH-001301,0.052712805831699995
ACH-001302,-0.488901970199
ACH-001303,-0.462155826014
ACH-001306,-0.417317820663
ACH-001318,-0.37361617140500003
ACH-001322,0.0810549280326
ACH-001328,0.00682303894321
ACH-001332,-0.33140030465500003
ACH-001333,-0.269862704
ACH-001336,-0.188146980917
ACH-001340,-0.155191432044
ACH-001346,-0.209591818059
ACH-001353,-0.123329476268
ACH-001354,-0.08224672985430001
ACH-001367,-0.283753029556
ACH-001368,-0.101857648147
ACH-001374,-0.39487408047399997
ACH-001375,-0.09506566301760001
ACH-001377,-0.216955878551
ACH-001380,-0.0559010226437
ACH-001391,-0.263755389805
ACH-001407,-0.136431174416
ACH-001408,-0.277199766681
ACH-001413,-0.0475116884447
ACH-001430,0.0074332005302
ACH-001431,0.034217360583000005
ACH-001450,-0.195188931322
ACH-001496,-0.197951552828
ACH-001500,0.11244410157299999
ACH-001521,-0.5868625547940001
ACH-001523,-0.071548065152
ACH-001532,-0.213144385827
ACH-001536,-0.112440698212
ACH-001550,-0.00857591182535
ACH-001552,-0.294171228241
ACH-001554,-0.22281385289
ACH-001645,-0.379098580966
ACH-001654,-0.11643824784000002
ACH-001715,-0.25509066697
ACH-001735,-0.0684045494719
ACH-001736,-0.16853557822999998
ACH-001737,-0.402745495368
ACH-001740,-0.294491812043
ACH-001745,-0.295538767112
ACH-001750,-0.144210780975
ACH-001765,-0.0631359352056
ACH-001956,-0.00951377291306
ACH-001957,-0.026436023048200002
