,DepMap_ID
467,ACH-000002
28115,ACH-000070
38048,ACH-000113
38049,ACH-000113
71939,ACH-000236
118866,ACH-000372
146184,ACH-000443
154833,ACH-000465
170664,ACH-000506
178204,ACH-000523
187755,ACH-000548
197711,ACH-000569
208190,ACH-000592
217973,ACH-000614
218459,ACH-000615
222366,ACH-000623
227685,ACH-000635
234546,ACH-000648
252095,ACH-000680
253331,ACH-000682
267172,ACH-000708
274510,ACH-000723
294458,ACH-000759
294459,ACH-000759
307557,ACH-000779
351507,ACH-000790
356079,ACH-000796
362598,ACH-000805
409125,ACH-000864
480791,ACH-000920
534027,ACH-000944
563779,ACH-000954
623326,ACH-000971
655944,ACH-000979
655945,ACH-000979
655946,ACH-000979
655947,ACH-000979
659018,ACH-000980
688078,ACH-000985
695585,ACH-000986
709842,ACH-000988
709843,ACH-000988
729907,ACH-000990
842675,ACH-000996
853280,ACH-000997
888422,ACH-000999
888423,ACH-000999
888424,ACH-000999
916571,ACH-001081
949708,ACH-001203
1017586,ACH-001521
1056046,ACH-001645
1063416,ACH-001674
1089028,ACH-002059
1119417,ACH-002166
1131840,ACH-002193
1151528,ACH-002234
1183109,ACH-002280
1190100,ACH-002292
1200879,ACH-002309
