,DepMap_ID
55875,ACH-000183
108427,ACH-000345
117972,ACH-000370
127161,ACH-000394
140028,ACH-000427
180949,ACH-000530
185237,ACH-000543
187697,ACH-000548
195692,ACH-000564
293166,ACH-000757
351401,ACH-000790
418892,ACH-000873
429400,ACH-000882
466066,ACH-000913
510074,ACH-000936
510075,ACH-000936
542300,ACH-000947
563282,ACH-000954
567213,ACH-000955
596186,ACH-000964
634204,ACH-000974
637574,ACH-000975
643273,ACH-000977
694637,ACH-000986
885889,ACH-000999
892557,ACH-001021
915621,ACH-001081
915622,ACH-001081
929362,ACH-001127
938939,ACH-001148
973312,ACH-001345
976149,ACH-001355
978334,ACH-001362
1000255,ACH-001418
1015116,ACH-001517
1064567,ACH-001703
1109945,ACH-002152
