,DepMap_ID
16360,ACH-000046
16703,ACH-000047
31140,ACH-000085
49657,ACH-000159
51838,ACH-000168
55867,ACH-000183
56399,ACH-000186
56696,ACH-000187
66797,ACH-000219
89275,ACH-000291
105436,ACH-000336
107370,ACH-000342
113172,ACH-000356
117060,ACH-000367
117350,ACH-000368
124491,ACH-000387
127142,ACH-000394
144281,ACH-000438
154030,ACH-000463
156938,ACH-000470
182971,ACH-000536
188676,ACH-000550
198896,ACH-000572
216266,ACH-000610
218963,ACH-000616
222696,ACH-000624
232264,ACH-000643
234485,ACH-000648
235515,ACH-000650
248663,ACH-000674
251990,ACH-000680
256847,ACH-000691
261432,ACH-000698
266219,ACH-000706
268455,ACH-000712
276632,ACH-000727
276633,ACH-000727
299813,ACH-000768
303924,ACH-000775
305778,ACH-000777
350462,ACH-000789
353989,ACH-000794
368923,ACH-000813
372190,ACH-000817
375253,ACH-000821
379297,ACH-000826
388709,ACH-000840
393541,ACH-000845
411158,ACH-000866
414883,ACH-000870
421386,ACH-000875
427806,ACH-000881
429360,ACH-000882
436837,ACH-000888
451309,ACH-000901
458465,ACH-000908
464573,ACH-000912
469897,ACH-000915
494438,ACH-000928
496943,ACH-000929
499819,ACH-000930
508176,ACH-000935
517424,ACH-000938
519941,ACH-000939
531945,ACH-000943
536752,ACH-000945
550511,ACH-000950
558490,ACH-000953
563136,ACH-000954
589336,ACH-000962
599239,ACH-000965
603155,ACH-000966
607319,ACH-000967
610405,ACH-000968
614683,ACH-000969
618590,ACH-000970
622802,ACH-000971
626813,ACH-000972
663440,ACH-000981
670116,ACH-000982
670117,ACH-000982
694374,ACH-000986
694375,ACH-000986
701836,ACH-000987
728126,ACH-000990
728127,ACH-000990
728128,ACH-000990
738119,ACH-000991
830850,ACH-000995
841127,ACH-000996
885165,ACH-000999
885166,ACH-000999
885167,ACH-000999
885168,ACH-000999
921208,ACH-001107
929154,ACH-001127
933342,ACH-001137
933343,ACH-001137
937475,ACH-001145
943393,ACH-001192
946959,ACH-001199
949429,ACH-001203
951942,ACH-001232
967538,ACH-001344
973101,ACH-001345
973102,ACH-001345
978291,ACH-001362
991083,ACH-001396
991084,ACH-001396
991085,ACH-001396
995644,ACH-001409
1031550,ACH-001550
1039637,ACH-001567
1039638,ACH-001567
1063316,ACH-001674
1065842,ACH-001709
1065843,ACH-001709
1065844,ACH-001709
1080594,ACH-002001
1081979,ACH-002003
1085307,ACH-002043
1090450,ACH-002077
1091044,ACH-002089
1099387,ACH-002113
1122549,ACH-002173
1122550,ACH-002173
1134999,ACH-002200
1159245,ACH-002247
1160441,ACH-002251
1168878,ACH-002256
1174771,ACH-002266
1179272,ACH-002273
1185122,ACH-002285
1187964,ACH-002287
1199998,ACH-002309
1209292,ACH-002341
