,DepMap_ID
10008,ACH-000030
33865,ACH-000097
55475,ACH-000182
98109,ACH-000314
100219,ACH-000319
108396,ACH-000345
195144,ACH-000563
215676,ACH-000609
250891,ACH-000678
274428,ACH-000723
280648,ACH-000734
280649,ACH-000734
281523,ACH-000736
307396,ACH-000779
310022,ACH-000782
337916,ACH-000786
337917,ACH-000786
337918,ACH-000786
337919,ACH-000786
368267,ACH-000812
384352,ACH-000833
397849,ACH-000851
413593,ACH-000869
413594,ACH-000869
413595,ACH-000869
420118,ACH-000874
431884,ACH-000884
436766,ACH-000888
438120,ACH-000889
439571,ACH-000890
461163,ACH-000910
465957,ACH-000913
468095,ACH-000914
469816,ACH-000915
482690,ACH-000921
489176,ACH-000925
506853,ACH-000934
514115,ACH-000937
514116,ACH-000937
522846,ACH-000940
531790,ACH-000943
536638,ACH-000945
547538,ACH-000949
550397,ACH-000950
562962,ACH-000954
626680,ACH-000972
650007,ACH-000978
650008,ACH-000978
650009,ACH-000978
669835,ACH-000982
674345,ACH-000983
686607,ACH-000985
686608,ACH-000985
694000,ACH-000986
701529,ACH-000987
708779,ACH-000988
708780,ACH-000988
727618,ACH-000990
737628,ACH-000991
737629,ACH-000991
789032,ACH-000992
789033,ACH-000992
789034,ACH-000992
789035,ACH-000992
789036,ACH-000992
789037,ACH-000992
789038,ACH-000992
789039,ACH-000992
789040,ACH-000992
789041,ACH-000992
840560,ACH-000996
840561,ACH-000996
851495,ACH-000997
861847,ACH-000998
895094,ACH-001030
896108,ACH-001035
919806,ACH-001096
941847,ACH-001189
987212,ACH-001377
988181,ACH-001380
991552,ACH-001398
993734,ACH-001402
1002364,ACH-001450
1014761,ACH-001517
1019691,ACH-001525
1023270,ACH-001538
1031299,ACH-001550
1031300,ACH-001550
1031301,ACH-001550
1044370,ACH-001603
1049335,ACH-001610
1067980,ACH-001735
1120551,ACH-002169
1137204,ACH-002208
1137205,ACH-002208
1157828,ACH-002242
1158210,ACH-002243
1171413,ACH-002258
1187867,ACH-002287
1193247,ACH-002302
1202460,ACH-002312
1225684,ACH-002396
