,DepMap_ID
84088,ACH-000274
103072,ACH-000328
107025,ACH-000341
118283,ACH-000371
144228,ACH-000438
167586,ACH-000498
168760,ACH-000501
175407,ACH-000516
221338,ACH-000621
288248,ACH-000749
335253,ACH-000786
335254,ACH-000786
335255,ACH-000786
353470,ACH-000793
363309,ACH-000806
375160,ACH-000821
394211,ACH-000846
469692,ACH-000915
544801,ACH-000948
566733,ACH-000955
566734,ACH-000955
642425,ACH-000977
679266,ACH-000984
685974,ACH-000985
726661,ACH-000990
783656,ACH-000992
783657,ACH-000992
783658,ACH-000992
811374,ACH-000993
860998,ACH-000998
957646,ACH-001306
961122,ACH-001329
996852,ACH-001412
1037665,ACH-001563
1088522,ACH-002059
1193813,ACH-002304
1199250,ACH-002309
1225435,ACH-002396
1225436,ACH-002396
