,ZNF607 (84775)
ACH-001193,-0.0408272736967
ACH-001196,0.23324175443300002
ACH-001197,0.037494556582199995
ACH-001205,0.372080467029
ACH-001211,0.136808196863
ACH-001212,0.38544648734700004
ACH-001228,0.012477636168
ACH-001232,0.108678558365
ACH-001239,0.20780421020999998
ACH-001274,0.256683939493
ACH-001275,0.25194537673399997
ACH-001277,0.220972771053
ACH-001278,0.0514827495038
ACH-001280,0.121986586424
ACH-001283,0.13287084967
ACH-001289,0.0744767788072
ACH-001295,0.0855896474524
ACH-001300,0.104895020908
ACH-001301,0.13050763785
ACH-001302,0.0965179962978
ACH-001303,0.28107197708500004
ACH-001306,0.09292857684969999
ACH-001318,0.218845977028
ACH-001322,-0.012212526195
ACH-001328,0.13738654055
ACH-001332,0.00395457556402
ACH-001333,0.161828150127
ACH-001336,0.025058190369099998
ACH-001340,0.0606618927075
ACH-001346,0.236992864124
ACH-001353,0.012771500596399999
ACH-001354,-0.15157440554999999
ACH-001367,-0.047511968546900006
ACH-001368,0.183208635625
ACH-001374,0.358672942271
ACH-001375,0.175874841341
ACH-001377,0.201472149287
ACH-001380,0.215916938172
ACH-001391,0.167512610547
ACH-001407,0.0416450852192
ACH-001408,-0.015025636469
ACH-001413,-0.0764043981615
ACH-001430,0.38738568482600005
ACH-001431,0.22244435226
ACH-001450,0.38944225798199994
ACH-001496,-0.0263944863252
ACH-001500,-0.0483046979803
ACH-001521,0.00214487676236
ACH-001523,0.08745576603939999
ACH-001532,0.0110136087705
ACH-001536,0.230640624671
ACH-001550,0.009417222554200001
ACH-001552,0.290437826015
ACH-001554,0.0187303784646
ACH-001645,0.154534138291
ACH-001654,0.134657419959
ACH-001715,0.14617007342399999
ACH-001735,0.0397919446699
ACH-001736,0.231234156545
ACH-001737,0.250224098996
ACH-001740,0.0831707066579
ACH-001745,0.061553653549
ACH-001750,-0.0632608685106
ACH-001765,-0.00220328435167
ACH-001956,-0.0488619683043
ACH-001957,0.127776557933
