,DepMap_ID
6018,ACH-000019
7466,ACH-000023
10345,ACH-000032
14699,ACH-000038
27556,ACH-000068
35880,ACH-000106
47064,ACH-000151
61125,ACH-000202
64296,ACH-000212
73670,ACH-000243
83348,ACH-000271
86127,ACH-000281
87187,ACH-000285
87832,ACH-000287
95417,ACH-000309
108578,ACH-000346
116095,ACH-000365
124637,ACH-000388
130132,ACH-000402
144781,ACH-000440
165814,ACH-000492
178320,ACH-000524
195908,ACH-000565
203417,ACH-000583
216541,ACH-000611
223800,ACH-000627
237386,ACH-000654
240506,ACH-000660
246855,ACH-000671
255078,ACH-000687
269108,ACH-000714
311860,ACH-000785
351776,ACH-000791
371757,ACH-000817
388260,ACH-000840
421892,ACH-000876
434144,ACH-000886
438713,ACH-000890
438714,ACH-000890
448410,ACH-000899
455112,ACH-000906
481498,ACH-000921
495486,ACH-000929
560018,ACH-000954
564949,ACH-000955
697555,ACH-000987
704661,ACH-000988
711585,ACH-000989
720003,ACH-000990
732481,ACH-000991
834308,ACH-000996
910460,ACH-001081
1002215,ACH-001450
1002216,ACH-001450
1007126,ACH-001490
1011600,ACH-001517
1019339,ACH-001525
1028157,ACH-001550
1028158,ACH-001550
1089280,ACH-002062
1096344,ACH-002101
1104423,ACH-002135
1105969,ACH-002143
1110373,ACH-002154
1114873,ACH-002163
1132607,ACH-002196
1149421,ACH-002232
1170916,ACH-002258
1204351,ACH-002317
1207724,ACH-002341
1222565,ACH-002395
