,DepMap_ID
6460,ACH-000019
8249,ACH-000024
28520,ACH-000072
37256,ACH-000110
46796,ACH-000149
52224,ACH-000169
57580,ACH-000190
60715,ACH-000200
110075,ACH-000349
121018,ACH-000378
122318,ACH-000381
125225,ACH-000389
134684,ACH-000414
159944,ACH-000478
160755,ACH-000480
177666,ACH-000522
187225,ACH-000547
193516,ACH-000560
201880,ACH-000579
218428,ACH-000615
219900,ACH-000618
228297,ACH-000636
236200,ACH-000651
237671,ACH-000654
250960,ACH-000678
252028,ACH-000680
252765,ACH-000681
256876,ACH-000691
274918,ACH-000724
280047,ACH-000733
290221,ACH-000752
293183,ACH-000757
305852,ACH-000777
341098,ACH-000786
341099,ACH-000786
378540,ACH-000825
386745,ACH-000837
390442,ACH-000842
391527,ACH-000843
403864,ACH-000858
410102,ACH-000865
416453,ACH-000871
424130,ACH-000878
434873,ACH-000886
439727,ACH-000890
482889,ACH-000921
503369,ACH-000932
517556,ACH-000938
523198,ACH-000940
553549,ACH-000951
553550,ACH-000951
573295,ACH-000957
586137,ACH-000961
586138,ACH-000961
586139,ACH-000961
589542,ACH-000962
593478,ACH-000963
599391,ACH-000965
603382,ACH-000966
607542,ACH-000967
618770,ACH-000970
687410,ACH-000985
687411,ACH-000985
694849,ACH-000986
702283,ACH-000987
702284,ACH-000987
716613,ACH-000989
716614,ACH-000989
738639,ACH-000991
841756,ACH-000996
862901,ACH-000998
862902,ACH-000998
891653,ACH-001002
892564,ACH-001021
902349,ACH-001065
915887,ACH-001081
915888,ACH-001081
915889,ACH-001081
921871,ACH-001111
929481,ACH-001127
934069,ACH-001138
937671,ACH-001145
947139,ACH-001199
967025,ACH-001341
997534,ACH-001413
997535,ACH-001413
997536,ACH-001413
998144,ACH-001414
1015287,ACH-001517
1020604,ACH-001528
1037812,ACH-001563
1059650,ACH-001650
1068083,ACH-001735
1085333,ACH-002043
1094111,ACH-002097
1096131,ACH-002100
1107134,ACH-002145
1110244,ACH-002153
1116067,ACH-002164
1123784,ACH-002175
1146416,ACH-002222
1156094,ACH-002238
1160844,ACH-002252
1169321,ACH-002256
1169322,ACH-002256
1171505,ACH-002258
1173598,ACH-002263
1178745,ACH-002272
1183070,ACH-002280
1194308,ACH-002305
1205913,ACH-002337
1209443,ACH-002341
1217831,ACH-002381
1227529,ACH-002397
