,DepMap_ID
15311,ACH-000041
56832,ACH-000188
61857,ACH-000204
69342,ACH-000227
85242,ACH-000278
109515,ACH-000348
151090,ACH-000455
244063,ACH-000666
249714,ACH-000676
254791,ACH-000686
263354,ACH-000702
264137,ACH-000703
285037,ACH-000744
285038,ACH-000744
380369,ACH-000828
385102,ACH-000835
408433,ACH-000864
414343,ACH-000870
441059,ACH-000892
465374,ACH-000913
467090,ACH-000914
476073,ACH-000919
478755,ACH-000920
495776,ACH-000929
535377,ACH-000945
549010,ACH-000950
568822,ACH-000956
574813,ACH-000958
597591,ACH-000965
605303,ACH-000967
605304,ACH-000967
612377,ACH-000969
638412,ACH-000976
646808,ACH-000978
666926,ACH-000982
676974,ACH-000984
705627,ACH-000988
925643,ACH-001127
933749,ACH-001138
945439,ACH-001199
945440,ACH-001199
969703,ACH-001345
995815,ACH-001410
1028822,ACH-001550
1054821,ACH-001642
1077098,ACH-001853
1082313,ACH-002004
1093338,ACH-002097
1106012,ACH-002143
1108875,ACH-002149
1134217,ACH-002199
1143502,ACH-002222
1157721,ACH-002242
1158015,ACH-002243
1164893,ACH-002256
1164894,ACH-002256
1180174,ACH-002275
1197018,ACH-002309
1220633,ACH-002389
1222625,ACH-002395
