,DepMap_ID
16474,ACH-000047
29305,ACH-000076
43302,ACH-000136
58254,ACH-000193
114859,ACH-000361
139747,ACH-000427
152368,ACH-000459
160942,ACH-000481
163479,ACH-000487
187373,ACH-000548
192082,ACH-000558
208259,ACH-000593
226505,ACH-000633
233117,ACH-000646
250208,ACH-000677
259481,ACH-000696
272157,ACH-000719
272563,ACH-000720
283797,ACH-000741
307824,ACH-000780
319111,ACH-000786
319112,ACH-000786
319113,ACH-000786
319114,ACH-000786
395586,ACH-000848
397063,ACH-000850
455116,ACH-000906
456020,ACH-000907
470706,ACH-000916
495523,ACH-000929
504122,ACH-000933
511344,ACH-000937
578013,ACH-000959
620245,ACH-000971
620246,ACH-000971
628186,ACH-000973
645894,ACH-000978
672343,ACH-000983
689972,ACH-000986
704782,ACH-000988
704783,ACH-000988
720184,ACH-000990
753207,ACH-000992
753208,ACH-000992
753209,ACH-000992
753210,ACH-000992
753211,ACH-000992
753212,ACH-000992
753213,ACH-000992
753214,ACH-000992
753215,ACH-000992
753216,ACH-000992
753217,ACH-000992
753218,ACH-000992
753219,ACH-000992
753220,ACH-000992
753221,ACH-000992
753222,ACH-000992
753223,ACH-000992
753224,ACH-000992
753225,ACH-000992
753226,ACH-000992
753227,ACH-000992
753228,ACH-000992
753229,ACH-000992
753230,ACH-000992
753231,ACH-000992
753232,ACH-000992
753233,ACH-000992
753234,ACH-000992
753235,ACH-000992
753236,ACH-000992
753237,ACH-000992
807778,ACH-000993
816281,ACH-000994
825764,ACH-000995
834383,ACH-000996
834384,ACH-000996
845496,ACH-000997
845497,ACH-000997
855926,ACH-000998
869350,ACH-000999
910536,ACH-001081
910537,ACH-001081
910538,ACH-001081
920355,ACH-001100
943492,ACH-001193
950450,ACH-001208
982639,ACH-001369
1011695,ACH-001517
1023029,ACH-001538
1024257,ACH-001542
1038154,ACH-001566
1082819,ACH-002005
1091494,ACH-002091
1091781,ACH-002092
1097915,ACH-002107
1111703,ACH-002157
1117180,ACH-002166
1142945,ACH-002222
1176996,ACH-002272
1189359,ACH-002290
1193709,ACH-002304
1213729,ACH-002361
1221022,ACH-002390
